alpha,phi,h
0.114864,0.124369,0.432759
0.122103,0.090303,0.450894
0.138037,0.094181,0.448110
0.122336,0.087275,0.466142
0.137525,0.084004,0.420052
0.168782,0.095845,0.422860
0.121053,0.093539,0.473127
0.090545,0.097113,0.451998
0.128451,0.110930,0.474311
0.100274,0.106819,0.404692
0.094139,0.089112,0.396564
0.117147,0.097331,0.471584
0.141686,0.108689,0.475973
0.117896,0.152126,0.449979
0.156256,0.096188,0.464083
0.155546,0.097464,0.413987
0.082449,0.122406,0.442520
0.125969,0.102864,0.434366
0.108563,0.097728,0.417750
0.134426,0.109668,0.388333
0.135229,0.096275,0.457147
0.135516,0.141397,0.418177
0.149061,0.107514,0.414728
0.100561,0.120109,0.459763
0.111814,0.088417,0.474998
0.151144,0.083614,0.410787
0.085378,0.122863,0.445762
0.125694,0.114307,0.438436
0.131393,0.094963,0.424660
0.144660,0.113514,0.431782
0.121922,0.080198,0.429199
0.095966,0.117427,0.411391
0.120926,0.094059,0.456610
0.144861,0.106415,0.445110
0.091921,0.115617,0.421377
0.140134,0.055385,0.421842
0.183457,0.080158,0.418549
0.180171,0.081355,0.488169
0.134144,0.061934,0.480919
0.120550,0.112283,0.414322
0.107962,0.113113,0.485620
0.154021,0.088530,0.457065
0.139915,0.092922,0.384112
0.131282,0.078099,0.445772
0.175295,0.114691,0.421315
0.116515,0.124763,0.470542
0.119812,0.105885,0.399556
0.112456,0.096184,0.461723
0.121105,0.088352,0.394060
0.137266,0.099959,0.461018
0.149758,0.105958,0.453222
0.091114,0.078441,0.409978
0.143272,0.077066,0.445032
0.144401,0.086895,0.458890
0.104999,0.094346,0.416737
0.083578,0.061000,0.419353
0.154621,0.107931,0.437498
0.111701,0.083939,0.441907
0.145889,0.099809,0.432506
0.104327,0.098626,0.494454
0.121696,0.100677,0.468392
0.103249,0.121298,0.473466
0.131309,0.086715,0.438493
0.114070,0.108164,0.416434
0.133688,0.116245,0.454948
0.139323,0.086809,0.479414
0.133937,0.099930,0.435637
0.132414,0.105216,0.418295
0.120692,0.078272,0.443729
0.136050,0.099490,0.447665
0.154165,0.108723,0.452092
0.137067,0.092471,0.383428
0.134634,0.082309,0.456398
0.105558,0.104617,0.424198
0.090151,0.092830,0.458725
0.137168,0.100689,0.463493
0.127661,0.073430,0.511900
0.104727,0.093248,0.438469
0.104666,0.101911,0.484733
0.123572,0.050838,0.442013
0.169101,0.073360,0.438423
0.114239,0.081157,0.437022
0.111762,0.111440,0.468968
0.121732,0.113726,0.480640
0.145220,0.097943,0.448069
0.138297,0.101302,0.452527
0.136878,0.082270,0.446502
0.096873,0.128381,0.445030
0.117399,0.109466,0.390702
0.087579,0.098096,0.428403
0.133897,0.118948,0.507141
0.113190,0.090371,0.483337
0.134518,0.088983,0.422622
0.101362,0.125663,0.397803
0.138040,0.102560,0.439015
0.142050,0.098676,0.441167
0.147634,0.106547,0.425249
0.135309,0.109195,0.450533
0.097750,0.089883,0.519093
0.106222,0.133759,0.397197
