alpha,phi,h
0.113030,0.142454,0.489845
0.120211,0.109451,0.519225
0.138670,0.109958,0.515736
0.116589,0.108370,0.524587
0.151254,0.097134,0.475186
0.166000,0.115027,0.483992
0.134400,0.113855,0.535885
0.104635,0.112407,0.512698
0.145895,0.119304,0.528488
0.117732,0.124404,0.475404
0.108409,0.107731,0.459300
0.132210,0.112491,0.523198
0.137080,0.123462,0.519852
0.131690,0.171427,0.512677
0.167459,0.110900,0.526147
0.148492,0.113514,0.473733
0.089408,0.137564,0.487341
0.129408,0.118015,0.505329
0.121711,0.111788,0.473934
0.135365,0.128077,0.433462
0.136859,0.110417,0.504251
0.133889,0.158079,0.481204
0.154340,0.119202,0.473890
0.101433,0.139876,0.537572
0.113715,0.104788,0.515406
0.152081,0.106002,0.479493
0.091200,0.146170,0.506335
0.131277,0.132905,0.499156
0.139461,0.113783,0.491211
0.144961,0.128179,0.499022
0.127219,0.099505,0.485235
0.113348,0.123486,0.484550
0.132303,0.109787,0.526782
0.153994,0.123052,0.495053
0.102356,0.132272,0.480681
0.141597,0.076775,0.485658
0.191143,0.101698,0.484721
0.187546,0.094331,0.535303
0.132631,0.079688,0.533129
0.129482,0.130430,0.474177
0.114933,0.124834,0.533313
0.156734,0.105386,0.516252
0.152084,0.112221,0.457237
0.137172,0.099170,0.502276
0.184870,0.126202,0.474663
0.133995,0.142284,0.533272
0.131747,0.114884,0.475997
0.110729,0.116218,0.529690
0.122356,0.103315,0.448839
0.143457,0.114512,0.523998
0.160292,0.126575,0.516578
0.101637,0.095455,0.471443
0.146668,0.094410,0.493579
0.137896,0.105072,0.526695
0.118803,0.111402,0.480942
0.089601,0.076739,0.482649
0.148620,0.130018,0.500460
0.126006,0.104674,0.497700
0.153287,0.119185,0.489305
0.115212,0.119675,0.556670
0.134054,0.116910,0.520917
0.112079,0.132440,0.543863
0.145129,0.106987,0.487838
0.127550,0.127078,0.475177
0.136692,0.133549,0.520010
0.143940,0.101553,0.528950
0.137048,0.119856,0.497483
0.136155,0.122346,0.488943
0.134372,0.098782,0.518459
0.146300,0.122557,0.517716
0.155395,0.126043,0.506757
0.136476,0.110316,0.460354
0.146536,0.101879,0.530942
0.122457,0.122348,0.470413
0.099446,0.105018,0.527622
0.147766,0.117310,0.522358
0.143938,0.083358,0.566307
0.104924,0.113838,0.511472
0.102894,0.117529,0.536643
0.128460,0.067764,0.496715
0.175190,0.092805,0.497659
0.117977,0.099311,0.503338
0.115225,0.123661,0.518972
0.126451,0.130237,0.539571
0.154060,0.108220,0.507425
0.139650,0.122572,0.507206
0.137081,0.104140,0.504812
0.114544,0.143640,0.508797
0.129706,0.124232,0.449841
0.089832,0.120319,0.498990
0.140460,0.126439,0.561757
0.102584,0.117916,0.546446
0.145241,0.103157,0.477682
0.108697,0.141133,0.454778
0.144216,0.112720,0.511292
0.140302,0.120939,0.504940
0.151612,0.117307,0.486907
0.143363,0.126589,0.511749
0.114711,0.106395,0.563254
0.111339,0.149911,0.468766
