alpha,phi,h
0.203706,0.112596,0.424549
0.215324,0.081335,0.442163
0.244909,0.087121,0.446379
0.226779,0.087536,0.482872
0.257033,0.078733,0.411702
0.275560,0.091585,0.421089
0.230609,0.094610,0.478468
0.215699,0.068626,0.443008
0.240420,0.107251,0.481192
0.197705,0.100204,0.416129
0.206680,0.082617,0.395391
0.227637,0.085725,0.468503
0.239009,0.094030,0.459557
0.252946,0.147864,0.445790
0.273571,0.093789,0.466461
0.277892,0.093509,0.430730
0.207276,0.102235,0.413126
0.225624,0.089872,0.447802
0.211920,0.091510,0.412298
0.235725,0.097894,0.388466
0.236672,0.088833,0.451058
0.231701,0.130118,0.409902
0.262760,0.098406,0.395433
0.199419,0.119620,0.463078
0.222325,0.074146,0.464909
0.255044,0.074952,0.423127
0.202339,0.113565,0.448335
0.226256,0.117657,0.441286
0.232191,0.087340,0.423146
0.238120,0.110193,0.448396
0.224393,0.073941,0.434836
0.201095,0.100165,0.412864
0.238047,0.089612,0.452339
0.235697,0.099199,0.442486
0.209471,0.098655,0.431145
0.228249,0.052845,0.419988
0.280271,0.070811,0.432241
0.316585,0.076799,0.487534
0.236903,0.052282,0.478417
0.224612,0.103303,0.410899
0.214215,0.104853,0.469731
0.258158,0.086380,0.446665
0.254502,0.098360,0.392899
0.231331,0.069489,0.436235
0.288397,0.103488,0.414881
0.218311,0.113706,0.462034
0.226844,0.095568,0.401768
0.214493,0.098431,0.462625
0.227236,0.067527,0.397135
0.239866,0.093694,0.472257
0.251573,0.111003,0.455148
0.198586,0.067793,0.404200
0.245747,0.072512,0.443858
0.240581,0.080683,0.461749
0.224261,0.090906,0.431510
0.193188,0.047804,0.421642
0.271010,0.103128,0.444856
0.218138,0.075768,0.435394
0.246800,0.100334,0.431509
0.224406,0.103789,0.485324
0.213809,0.092243,0.459458
0.209253,0.112021,0.475311
0.248793,0.080320,0.435324
0.234395,0.103397,0.404292
0.239870,0.110938,0.456456
0.259492,0.080896,0.485158
0.244304,0.092986,0.429560
0.247123,0.097596,0.418254
0.230482,0.080353,0.446550
0.248256,0.095349,0.452192
0.252766,0.100468,0.428182
0.250973,0.087140,0.382633
0.247919,0.075964,0.474344
0.208426,0.091852,0.413980
0.204754,0.076627,0.448897
0.237036,0.082759,0.456949
0.226408,0.062875,0.504013
0.214993,0.080518,0.450023
0.224948,0.091813,0.479485
0.240506,0.043882,0.424285
0.280011,0.067054,0.430939
0.234894,0.071667,0.441806
0.202882,0.088528,0.462406
0.219489,0.108083,0.487685
0.265096,0.083341,0.435287
0.227016,0.104037,0.443644
0.234802,0.080960,0.452551
0.207642,0.121996,0.452766
0.233262,0.086654,0.396235
0.199994,0.097766,0.440943
0.245701,0.103536,0.497573
0.209956,0.081419,0.492880
0.237508,0.082672,0.420312
0.204953,0.121382,0.388401
0.237847,0.095141,0.437570
0.249498,0.089529,0.430848
0.238437,0.097739,0.412084
0.247931,0.099270,0.461213
0.199311,0.086733,0.504197
0.209485,0.123463,0.401516
