alpha,phi,h
0.278388,0.023720,0.386879
0.272763,-0.013907,0.410255
0.307540,-0.007014,0.408742
0.291583,-0.009600,0.442300
0.309581,-0.014720,0.384247
0.354322,0.005783,0.377349
0.282611,0.000392,0.437309
0.284559,-0.008138,0.421750
0.312630,0.017263,0.436748
0.246592,0.002511,0.369127
0.247629,-0.008808,0.345913
0.286978,-0.005691,0.430484
0.305015,0.007203,0.430756
0.323742,0.042404,0.403283
0.316484,-0.010015,0.422875
0.341252,0.001526,0.361086
0.259729,0.037517,0.395738
0.289668,-0.004088,0.402501
0.268844,-0.001739,0.359971
0.291284,-0.001224,0.336068
0.288741,0.000737,0.419751
0.280216,0.035075,0.375489
0.313892,0.009684,0.356654
0.267822,0.022504,0.426248
0.265524,-0.022092,0.433480
0.324642,-0.017787,0.380805
0.270990,0.025462,0.395085
0.286950,0.020463,0.398941
0.290965,-0.013584,0.388885
0.299638,0.022018,0.398534
0.281751,-0.022596,0.385761
0.255815,0.015578,0.366893
0.305595,-0.013114,0.426328
0.296625,0.000621,0.393283
0.264515,0.005942,0.388124
0.298061,-0.047167,0.382497
0.347890,-0.020138,0.378589
0.391958,-0.009334,0.456041
0.296807,-0.050089,0.445016
0.284130,0.012951,0.360759
0.285203,0.015837,0.430484
0.309257,-0.012865,0.401944
0.325402,-0.001215,0.339519
0.279221,-0.015958,0.405430
0.356395,0.016537,0.379699
0.284169,0.021270,0.417988
0.273928,0.001963,0.356731
0.266141,0.006979,0.420217
0.273315,-0.018816,0.351689
0.308046,-0.006238,0.433510
0.348472,0.023914,0.404478
0.250872,-0.018475,0.367696
0.322051,-0.017235,0.396802
0.293431,-0.013517,0.416238
0.295911,-0.005952,0.380754
0.245333,-0.040655,0.388349
0.340755,0.013273,0.402821
0.280882,-0.015078,0.392345
0.296329,0.003805,0.386903
0.293844,0.011202,0.462870
0.280202,-0.009703,0.422518
0.267959,0.025978,0.434613
0.318367,-0.012693,0.383116
0.293625,0.006990,0.360099
0.303754,0.016253,0.423048
0.342261,-0.013463,0.421614
0.297942,0.000792,0.399461
0.327563,0.005115,0.369596
0.276848,-0.016993,0.409769
0.298999,0.004664,0.409787
0.316568,0.010029,0.395512
0.319357,-0.010145,0.352282
0.308205,-0.015183,0.423146
0.264515,-0.002319,0.367843
0.253253,-0.013655,0.415738
0.301582,-0.005935,0.411010
0.278756,-0.026444,0.467739
0.266355,-0.006169,0.409245
0.285732,0.002010,0.444293
0.294562,-0.046372,0.399194
0.360759,-0.027290,0.385018
0.299647,-0.009802,0.401390
0.268442,0.012450,0.423527
0.284029,0.019494,0.434463
0.335126,-0.001698,0.405889
0.303254,0.011345,0.398073
0.301770,-0.018010,0.402254
0.259491,0.028705,0.399139
0.268404,0.013163,0.344449
0.245379,0.008053,0.383837
0.325549,0.015200,0.477355
0.285013,-0.011536,0.448188
0.309546,-0.016576,0.375812
0.255194,0.030528,0.352488
0.294872,-0.000368,0.400203
0.331430,0.000452,0.405620
0.309730,0.005592,0.382236
0.326979,0.005167,0.423446
0.256465,-0.008322,0.458533
0.259909,0.030146,0.351757
