alpha,phi,h
0.188068,0.200049,0.412367
0.205054,0.180640,0.419958
0.229197,0.177784,0.434224
0.205166,0.191661,0.450664
0.245980,0.180251,0.373779
0.265384,0.167114,0.411660
0.223344,0.186781,0.450399
0.205759,0.140301,0.427041
0.221019,0.205761,0.432991
0.185333,0.206256,0.375688
0.181247,0.164174,0.390789
0.199756,0.172372,0.453193
0.227445,0.170643,0.431986
0.240837,0.215363,0.431855
0.254544,0.182088,0.434590
0.260166,0.167320,0.404555
0.195241,0.202744,0.391841
0.208368,0.176900,0.433033
0.208685,0.183273,0.376704
0.201082,0.175678,0.373811
0.224548,0.219781,0.425713
0.202056,0.197667,0.404450
0.238124,0.172458,0.396577
0.192245,0.184358,0.450698
0.203541,0.162035,0.454168
0.237796,0.156210,0.403963
0.208748,0.200567,0.418620
0.219570,0.200205,0.404629
0.230166,0.183206,0.404175
0.226796,0.226751,0.422923
0.211165,0.167751,0.406889
0.193933,0.214869,0.389515
0.233152,0.183612,0.425328
0.228480,0.181036,0.419973
0.192418,0.219602,0.393678
0.216792,0.141862,0.387078
0.266951,0.164024,0.401485
0.301061,0.159994,0.452664
0.232323,0.139864,0.460687
0.218570,0.191004,0.396391
0.192180,0.195987,0.453250
0.240412,0.169591,0.424294
0.238340,0.170603,0.371322
0.216744,0.162866,0.409886
0.287692,0.204464,0.389715
0.224312,0.213410,0.428760
0.205210,0.171446,0.379602
0.201325,0.174834,0.455754
0.210224,0.156631,0.380212
0.222263,0.172466,0.445923
0.234596,0.176138,0.436099
0.176370,0.164159,0.386125
0.223276,0.152305,0.421834
0.237370,0.169317,0.430974
0.229398,0.182184,0.402863
0.176063,0.143142,0.386136
0.261748,0.180435,0.420007
0.207732,0.161469,0.411585
0.233166,0.181639,0.412563
0.208071,0.171981,0.466953
0.198473,0.179978,0.453145
0.209861,0.203733,0.459638
0.235540,0.184324,0.405910
0.224264,0.177778,0.391621
0.217130,0.185054,0.441453
0.262373,0.169741,0.471997
0.224049,0.180260,0.415255
0.238546,0.180081,0.409740
0.210847,0.152050,0.424900
0.227707,0.190429,0.415164
0.238788,0.179361,0.422273
0.244896,0.186693,0.369244
0.219303,0.159654,0.459642
0.212222,0.181838,0.408913
0.181427,0.168250,0.449544
0.220848,0.181638,0.444052
0.205120,0.153958,0.483055
0.195488,0.166736,0.445052
0.206571,0.180085,0.470359
0.223246,0.123351,0.414352
0.285261,0.149004,0.423919
0.217053,0.164661,0.427147
0.190448,0.174023,0.454182
0.209788,0.213306,0.460266
0.278538,0.165768,0.408456
0.231273,0.186053,0.425069
0.232531,0.164464,0.437374
0.203597,0.218377,0.418936
0.216934,0.172257,0.373965
0.170451,0.174540,0.415813
0.256451,0.200289,0.489825
0.209390,0.177039,0.455785
0.222350,0.172302,0.405138
0.178001,0.194227,0.376551
0.220484,0.168628,0.409874
0.242804,0.178446,0.415396
0.219348,0.177017,0.410090
0.217002,0.195375,0.426481
0.183119,0.182712,0.482453
0.189519,0.196250,0.395643
