alpha,phi,h
0.094146,0.157444,0.436208
0.102208,0.129195,0.459398
0.113452,0.127010,0.449339
0.102227,0.123910,0.473996
0.126886,0.114714,0.424811
0.143956,0.136701,0.426937
0.100088,0.137444,0.488205
0.086418,0.128057,0.447759
0.120958,0.144904,0.474821
0.084189,0.143456,0.415157
0.080378,0.130282,0.411756
0.097649,0.132515,0.474283
0.119915,0.146596,0.470998
0.101656,0.184446,0.458271
0.138251,0.135027,0.466729
0.130585,0.132576,0.419407
0.072526,0.156468,0.436246
0.102361,0.140248,0.453703
0.095641,0.137295,0.422159
0.116183,0.145669,0.387162
0.116409,0.135484,0.462703
0.118728,0.172179,0.422976
0.127629,0.146481,0.410196
0.077315,0.160220,0.475935
0.087538,0.124304,0.465260
0.137111,0.125622,0.424356
0.075516,0.162807,0.449555
0.108417,0.159754,0.442903
0.109523,0.130644,0.442726
0.125172,0.149830,0.443408
0.101474,0.117421,0.443290
0.072182,0.156428,0.419668
0.111761,0.143141,0.467688
0.126071,0.142491,0.439312
0.077453,0.153981,0.439276
0.118848,0.102746,0.427946
0.167705,0.122173,0.432431
0.152402,0.121505,0.490391
0.111991,0.106890,0.482108
0.100308,0.155384,0.416898
0.088039,0.146760,0.489437
0.128775,0.126671,0.470874
0.119085,0.131280,0.409003
0.114307,0.118320,0.449525
0.161629,0.148210,0.422430
0.100202,0.165010,0.462481
0.108534,0.134430,0.403481
0.097346,0.143624,0.481348
0.109373,0.115314,0.400632
0.123592,0.135333,0.471755
0.138428,0.140494,0.460248
0.071714,0.112514,0.416430
0.125359,0.114615,0.444058
0.120094,0.127440,0.470044
0.095250,0.136680,0.434373
0.063574,0.098172,0.421292
0.121460,0.154908,0.443640
0.094673,0.125948,0.442035
0.127555,0.134963,0.433864
0.088714,0.137680,0.498458
0.097525,0.136453,0.465564
0.088105,0.158056,0.481415
0.121662,0.127251,0.433378
0.102807,0.146467,0.415366
0.116161,0.153767,0.463637
0.120433,0.124209,0.491060
0.113432,0.139190,0.439295
0.115777,0.146900,0.424134
0.103580,0.123628,0.447926
0.115026,0.139402,0.463325
0.123339,0.149960,0.452499
0.125012,0.128619,0.392563
0.108741,0.122591,0.465137
0.093400,0.141685,0.422564
0.069419,0.126739,0.476967
0.120567,0.140182,0.469089
0.111537,0.102943,0.521547
0.078369,0.131887,0.463777
0.081789,0.138221,0.501064
0.107994,0.090851,0.442217
0.152502,0.120153,0.442020
0.096774,0.118369,0.443754
0.092009,0.141705,0.471121
0.096478,0.154904,0.493530
0.130394,0.134565,0.447066
0.111129,0.144079,0.454680
0.117407,0.124223,0.449961
0.082456,0.167640,0.445443
0.108656,0.139413,0.397530
0.078879,0.137906,0.452857
0.117758,0.149136,0.508686
0.093238,0.133200,0.492155
0.117615,0.132407,0.426541
0.079843,0.167078,0.404352
0.114225,0.139080,0.452074
0.116940,0.139821,0.455486
0.125501,0.140519,0.425628
0.118665,0.145788,0.463142
0.080199,0.132747,0.507819
0.089428,0.173016,0.409365
