alpha,phi,h
-0.034298,-0.005461,0.857825
-0.129360,-0.104474,0.797833
-0.297228,-0.089848,0.954513
-0.041573,0.052411,0.478724
-0.120003,-0.161144,0.951915
-0.014572,-0.018653,0.643841
-0.119127,-0.046329,0.705235
-0.225141,-0.002220,0.811691
-0.024272,0.081507,0.493991
-0.028237,-0.124139,0.586325
-0.057517,-0.122944,0.692072
-0.060162,-0.010944,0.623120
-0.046168,0.027809,0.827415
-0.076829,0.001335,0.765551
-0.125087,0.012543,0.769077
-0.007407,0.055954,0.413299
-0.008685,0.086291,0.763400
-0.097456,-0.193775,0.769756
-0.098542,-0.141262,0.777894
-0.061695,-0.056850,0.493892
-0.033327,0.025081,0.537339
-0.006868,-0.005120,0.658259
-0.072234,-0.226511,0.491458
-0.081462,0.048330,0.553362
-0.139665,-0.080840,0.754235
0.003063,0.058069,0.427754
-0.121157,-0.004400,0.658735
-0.099803,-0.051153,0.720385
-0.034463,0.037707,0.469480
-0.057155,-0.033760,0.637099
-0.102958,-0.134689,0.698500
-0.208767,-0.093573,0.661806
-0.060503,-0.070396,0.820236
0.007022,0.073200,0.461968
-0.070813,0.059023,0.499412
-0.015402,-0.156708,0.729908
0.022835,-0.037698,0.499116
0.020820,-0.014679,0.597883
-0.028407,0.005376,0.513557
-0.075439,-0.002379,0.527326
-0.040379,0.010063,0.641421
-0.036043,-0.032528,0.647940
-0.016572,0.047223,0.428019
-0.027707,0.018917,0.500195
0.016092,0.098310,0.466241
-0.085925,-0.098462,0.728329
-0.039077,0.033068,0.447160
-0.057034,0.024103,0.574033
-0.061899,-0.032139,0.614253
-0.084529,-0.033609,0.647841
0.007051,0.012952,0.566094
-0.100417,-0.112194,0.738747
-0.011857,0.032326,0.491844
-0.065332,0.049939,0.596140
-0.061222,0.080429,0.445824
-0.089331,-0.153280,0.730398
-0.015991,-0.000919,0.711617
0.026475,-0.068048,0.998186
-0.008723,0.067612,0.434992
-0.052397,0.008482,0.714513
-0.041565,0.058366,0.503634
-0.040517,-0.014463,0.638762
-0.109700,-0.127871,0.743016
-0.028612,0.071121,0.434932
-0.055821,-0.085698,0.728334
0.104526,-0.108338,0.867704
-0.096892,-0.051553,0.752184
-0.001790,-0.012666,0.852584
0.050283,-0.111636,0.608766
-0.054368,-0.044050,0.667032
-0.040803,0.001211,0.599979
-0.041012,-0.086562,0.615995
-0.047825,-0.017776,0.672857
-0.078968,-0.118871,0.695589
-0.099488,0.003913,0.552208
-0.012291,0.059641,0.667260
-0.076368,0.054577,0.643799
-0.193150,-0.082466,0.791817
-0.470411,-0.057488,1.045148
-0.052575,-0.024788,0.533407
0.006307,0.063816,0.472629
-0.125449,-0.248663,0.858805
-0.073939,-0.044087,0.716380
-0.047639,0.086709,0.501044
-0.043334,-0.004477,0.758639
-0.028916,0.072371,0.475218
-0.026542,-0.034137,0.716928
-0.107650,0.034167,0.705422
-0.077683,-0.008928,0.689321
-0.150346,-0.077484,0.935236
-0.077715,-0.041372,0.776925
-0.067543,-0.017336,0.665193
-0.075192,-0.134483,0.701735
-0.069296,-0.074197,0.730515
-0.142733,-0.184108,0.823157
-0.017779,-0.021205,0.581260
-0.011931,0.016233,0.544582
0.062350,-0.053379,0.682824
-0.035151,-0.061567,0.899237
-0.079698,-0.128196,0.790728
