alpha,phi,h
0.132794,0.119235,0.445329
0.135211,0.093870,0.468484
0.150179,0.090026,0.468029
0.131439,0.087159,0.480504
0.150240,0.076620,0.431651
0.174953,0.092397,0.436795
0.144481,0.095167,0.483519
0.113685,0.099350,0.464882
0.146471,0.108562,0.483214
0.120865,0.103251,0.432534
0.111426,0.089071,0.413405
0.125143,0.095966,0.475152
0.144600,0.103300,0.474371
0.137060,0.150364,0.463885
0.165505,0.090408,0.471250
0.156311,0.087563,0.424431
0.095429,0.125768,0.441090
0.143586,0.096247,0.449561
0.124596,0.100610,0.436001
0.145708,0.108295,0.390600
0.139052,0.099424,0.465429
0.148483,0.135705,0.424408
0.155276,0.101792,0.422727
0.113436,0.114625,0.491504
0.123223,0.074064,0.487298
0.160730,0.085173,0.437344
0.110573,0.119486,0.459363
0.142067,0.115228,0.447556
0.141128,0.088771,0.438979
0.148828,0.110481,0.453931
0.133578,0.080721,0.449680
0.116144,0.110307,0.426957
0.149636,0.095924,0.477533
0.162622,0.106808,0.455675
0.101900,0.113257,0.451529
0.154959,0.052866,0.437797
0.198885,0.082806,0.428614
0.188214,0.083006,0.486131
0.144194,0.050286,0.492695
0.136379,0.110055,0.419301
0.124788,0.110701,0.489458
0.160423,0.089101,0.460081
0.157662,0.094913,0.396455
0.147421,0.074007,0.458561
0.197897,0.111943,0.437725
0.132049,0.120261,0.467366
0.133606,0.098672,0.415505
0.116751,0.096394,0.472233
0.135094,0.083184,0.417074
0.147820,0.102816,0.468648
0.167075,0.105202,0.466236
0.104059,0.077949,0.426158
0.153296,0.075251,0.455695
0.148975,0.091623,0.487502
0.123222,0.093526,0.434383
0.093274,0.060286,0.419896
0.159792,0.108822,0.446555
0.128580,0.076370,0.448077
0.153638,0.096676,0.431347
0.129191,0.100451,0.512982
0.134081,0.092839,0.476592
0.110547,0.109193,0.478766
0.146999,0.087180,0.449211
0.130590,0.110699,0.429628
0.152204,0.108860,0.468101
0.157460,0.082923,0.498647
0.138000,0.093600,0.459745
0.139635,0.101302,0.433508
0.131238,0.080198,0.460641
0.145665,0.102977,0.465830
0.162920,0.103773,0.480832
0.157690,0.092098,0.405634
0.147885,0.079521,0.473494
0.120211,0.099459,0.427877
0.105701,0.084440,0.476357
0.162620,0.096517,0.476637
0.143297,0.070720,0.526714
0.117849,0.087931,0.449368
0.112511,0.102093,0.488080
0.141299,0.042120,0.458406
0.186155,0.068936,0.439633
0.128403,0.087069,0.444734
0.118044,0.116183,0.473344
0.129207,0.120206,0.508098
0.154369,0.094574,0.459996
0.147281,0.103098,0.471201
0.144603,0.084492,0.455649
0.127793,0.123101,0.462512
0.134825,0.104900,0.404976
0.109357,0.095891,0.447896
0.150513,0.114593,0.527186
0.120440,0.094925,0.505529
0.150320,0.090453,0.423643
0.114742,0.124071,0.400221
0.143189,0.094333,0.459182
0.148367,0.100990,0.452711
0.152688,0.101569,0.436909
0.149153,0.097795,0.465221
0.116442,0.090566,0.514033
0.117696,0.135584,0.416183
