alpha,phi,h
0.128561,0.146520,0.390370
0.145738,0.113318,0.416909
0.154745,0.122611,0.417447
0.131032,0.113055,0.427294
0.170354,0.104202,0.373573
0.185254,0.121509,0.385077
0.144587,0.125504,0.437643
0.126026,0.111633,0.421339
0.158332,0.130614,0.433482
0.128659,0.130659,0.388121
0.122463,0.112597,0.354368
0.142903,0.117402,0.433982
0.160068,0.125670,0.421916
0.150639,0.173091,0.410240
0.176910,0.114909,0.437378
0.164524,0.119542,0.374563
0.113909,0.147239,0.386404
0.147951,0.122260,0.409446
0.131472,0.124061,0.382082
0.150125,0.135465,0.341512
0.146113,0.125334,0.407366
0.159897,0.162734,0.384961
0.176766,0.127129,0.362626
0.126025,0.142733,0.441848
0.136378,0.106010,0.424974
0.170697,0.104189,0.383632
0.114148,0.148773,0.410699
0.151942,0.144260,0.399236
0.159127,0.116870,0.395117
0.158742,0.136175,0.407652
0.148302,0.103245,0.384849
0.120850,0.133275,0.384645
0.154490,0.119563,0.424438
0.166598,0.120024,0.397211
0.119532,0.136687,0.386484
0.159112,0.084122,0.379413
0.208548,0.101334,0.386418
0.194750,0.102834,0.437593
0.155155,0.089107,0.437617
0.138161,0.129537,0.372774
0.134460,0.129165,0.444748
0.176492,0.110984,0.423670
0.168278,0.120825,0.352589
0.153127,0.100920,0.402391
0.208773,0.130433,0.383400
0.143948,0.151659,0.422368
0.142808,0.117873,0.368595
0.132784,0.127470,0.441081
0.146126,0.103434,0.364724
0.162438,0.120466,0.430893
0.168407,0.131829,0.415291
0.112541,0.102853,0.374985
0.161691,0.096316,0.397710
0.166567,0.111280,0.410268
0.135585,0.118086,0.391774
0.107374,0.080496,0.380263
0.166652,0.131889,0.401520
0.137830,0.106699,0.405099
0.167739,0.120833,0.389003
0.130600,0.122540,0.457552
0.139126,0.124020,0.423713
0.127534,0.142008,0.436152
0.160167,0.110485,0.397546
0.146399,0.135648,0.380015
0.155754,0.139190,0.416299
0.159305,0.109999,0.442315
0.161349,0.122655,0.390203
0.152731,0.125329,0.386449
0.146938,0.104554,0.411513
0.155997,0.123589,0.421310
0.166691,0.129049,0.402980
0.165835,0.117173,0.359203
0.154462,0.107193,0.435089
0.131831,0.132245,0.379146
0.117635,0.114002,0.420686
0.160876,0.125877,0.417477
0.151256,0.087594,0.470946
0.132659,0.117332,0.413801
0.122250,0.122599,0.446324
0.147343,0.070078,0.403267
0.194227,0.102541,0.389855
0.141908,0.106624,0.405392
0.137296,0.126742,0.437093
0.134532,0.136771,0.445008
0.180047,0.115396,0.397790
0.146003,0.131333,0.405330
0.153302,0.109148,0.419229
0.130770,0.150740,0.413112
0.144315,0.123892,0.352495
0.113417,0.124313,0.392809
0.158729,0.132428,0.465442
0.131947,0.114043,0.451524
0.159027,0.113989,0.381338
0.122684,0.147943,0.363800
0.162284,0.118683,0.414724
0.160264,0.122299,0.409545
0.160454,0.125208,0.381381
0.159711,0.128679,0.421063
0.113845,0.121550,0.463151
0.116083,0.163580,0.366021
