alpha,phi,h
0.078900,0.132544,0.515432
0.069952,0.110020,0.552904
0.100478,0.100247,0.546109
0.076167,0.110737,0.550750
0.112606,0.093152,0.519282
0.134373,0.108055,0.523602
0.093253,0.109483,0.560448
0.070495,0.110689,0.543887
0.106441,0.123360,0.562372
0.072229,0.115585,0.509224
0.062716,0.108733,0.494862
0.083301,0.110019,0.550482
0.106012,0.119955,0.562018
0.083608,0.167862,0.533732
0.119819,0.104996,0.550070
0.109779,0.116296,0.514252
0.045317,0.141665,0.530096
0.083673,0.118450,0.532263
0.075772,0.110623,0.512049
0.096284,0.117928,0.459637
0.093984,0.115400,0.548966
0.097669,0.151334,0.512060
0.114401,0.125058,0.500771
0.064437,0.136847,0.560319
0.073405,0.100325,0.562432
0.117562,0.097776,0.509711
0.048317,0.137344,0.537882
0.075756,0.136069,0.546345
0.093169,0.107459,0.523795
0.102961,0.125027,0.526519
0.079102,0.088814,0.525195
0.061998,0.127828,0.498932
0.093477,0.112415,0.570742
0.114846,0.117488,0.525470
0.056630,0.127297,0.525741
0.104551,0.075720,0.514667
0.157704,0.091825,0.509534
0.145702,0.093660,0.581159
0.102141,0.076773,0.563583
0.087241,0.131431,0.506013
0.077547,0.120755,0.579599
0.114223,0.106637,0.540521
0.109270,0.109833,0.483920
0.101065,0.091674,0.526136
0.146715,0.128954,0.526263
0.086190,0.137847,0.572517
0.083189,0.116025,0.496319
0.070913,0.112058,0.570406
0.088060,0.104463,0.485215
0.097209,0.112329,0.556152
0.122425,0.123256,0.551852
0.048988,0.092820,0.506190
0.101608,0.090682,0.523806
0.092638,0.107785,0.569749
0.076400,0.114569,0.525164
0.042069,0.076562,0.520619
0.115989,0.130185,0.516500
0.075036,0.098638,0.520814
0.115103,0.116094,0.524182
0.070247,0.118024,0.596812
0.077415,0.112294,0.554815
0.075176,0.129639,0.561181
0.101692,0.104499,0.517980
0.084006,0.127016,0.510649
0.100804,0.127710,0.564313
0.102908,0.101273,0.576042
0.098387,0.118032,0.538267
0.095798,0.121289,0.516196
0.088173,0.097022,0.552292
0.108231,0.117974,0.552069
0.109104,0.126149,0.543549
0.098381,0.112475,0.494532
0.104235,0.100775,0.555886
0.082315,0.123944,0.520361
0.055282,0.098921,0.557712
0.106181,0.116284,0.546017
0.093644,0.100371,0.611984
0.062049,0.116624,0.546444
0.063781,0.110670,0.573935
0.093764,0.058581,0.526517
0.124373,0.093465,0.523686
0.079339,0.093652,0.544859
0.074672,0.126228,0.553626
0.077188,0.133201,0.578919
0.101469,0.118521,0.535712
0.081693,0.121628,0.547644
0.093483,0.101421,0.534000
0.069446,0.140119,0.538934
0.078887,0.124377,0.488183
0.052608,0.112261,0.532005
0.095125,0.133457,0.604983
0.071371,0.114033,0.583865
0.099748,0.107862,0.512234
0.067497,0.141251,0.488759
0.089163,0.118156,0.535662
0.107895,0.115341,0.537426
0.108790,0.115703,0.523833
0.106052,0.120711,0.544394
0.063715,0.109984,0.589839
0.062138,0.150621,0.506997
