alpha,phi,h
0.014608,0.107472,0.441286
0.021687,0.075573,0.484057
0.051383,0.081945,0.471548
0.020450,0.071052,0.485312
0.055181,0.062111,0.429875
0.079457,0.080637,0.438256
0.039486,0.081005,0.493483
0.000238,0.098464,0.465978
0.050994,0.086150,0.489648
0.013159,0.088419,0.431804
0.010457,0.073485,0.420927
0.025248,0.082942,0.480147
0.043266,0.085680,0.481989
0.032887,0.140383,0.449338
0.063151,0.073806,0.473029
0.053428,0.076745,0.422489
-0.004797,0.126077,0.462169
0.032622,0.083990,0.466499
0.012109,0.082282,0.426703
0.044389,0.094052,0.384761
0.042499,0.078147,0.470888
0.043420,0.120068,0.430628
0.050405,0.095595,0.420246
0.010330,0.100787,0.494926
0.014415,0.067270,0.484141
0.060084,0.073220,0.431413
-0.000828,0.105208,0.465485
0.030092,0.102709,0.468321
0.042932,0.078059,0.450887
0.047882,0.093247,0.451099
0.020715,0.064729,0.441409
0.007838,0.103474,0.438116
0.034389,0.076679,0.490879
0.061531,0.085957,0.450462
-0.003725,0.091473,0.448963
0.054933,0.035699,0.442271
0.103749,0.063256,0.431876
0.091193,0.061770,0.503529
0.041824,0.045530,0.484816
0.028425,0.102307,0.423372
0.018544,0.089199,0.494315
0.066384,0.078624,0.470175
0.054194,0.081735,0.420738
0.052831,0.060473,0.459426
0.091803,0.103474,0.447133
0.037556,0.105518,0.483647
0.025353,0.078221,0.415064
0.022915,0.083840,0.503284
0.034138,0.077189,0.407526
0.052244,0.077472,0.474018
0.066031,0.089940,0.480714
-0.002131,0.061854,0.424868
0.044291,0.060863,0.441126
0.036646,0.083474,0.491740
0.016106,0.083092,0.448756
-0.007800,0.044756,0.440431
0.057716,0.099205,0.446457
0.024065,0.066982,0.460453
0.053683,0.078837,0.444937
0.024593,0.087944,0.524303
0.023557,0.087189,0.480158
0.019566,0.101667,0.480508
0.049557,0.065028,0.441845
0.025002,0.092477,0.438836
0.045377,0.096252,0.482534
0.047565,0.076735,0.495340
0.045036,0.086354,0.462719
0.047660,0.088858,0.425967
0.036111,0.068244,0.455452
0.039095,0.086742,0.469167
0.051887,0.097138,0.466238
0.049623,0.077228,0.407444
0.044868,0.075313,0.497588
0.021921,0.084158,0.436442
-0.000371,0.066182,0.480267
0.060754,0.083880,0.476225
0.040712,0.084017,0.528990
0.002524,0.078422,0.465045
0.000819,0.081625,0.490453
0.026683,0.027248,0.451041
0.082656,0.057867,0.456370
0.023870,0.069778,0.467636
0.018432,0.111315,0.489197
0.018295,0.101990,0.504575
0.058002,0.085445,0.464331
0.031010,0.087686,0.472600
0.044142,0.072509,0.450412
0.019961,0.112021,0.453425
0.023504,0.106054,0.408575
-0.002060,0.082437,0.452192
0.037525,0.103751,0.535146
0.017288,0.077788,0.495035
0.049391,0.068262,0.424379
0.005075,0.109846,0.408256
0.044337,0.080844,0.467005
0.052601,0.089084,0.460999
0.063976,0.095283,0.428231
0.045647,0.084999,0.477975
0.001911,0.082689,0.523383
0.012260,0.114291,0.415415
