alpha,phi,h
0.044698,0.178632,0.436949
0.055414,0.149989,0.466508
0.071312,0.144008,0.459707
0.051753,0.148539,0.472940
0.077696,0.132301,0.429665
0.100081,0.160299,0.434152
0.063915,0.154114,0.478044
0.033001,0.156398,0.459006
0.078047,0.164157,0.484165
0.045374,0.162916,0.412120
0.039099,0.144984,0.407317
0.060690,0.153921,0.463610
0.080372,0.154663,0.459798
0.060435,0.207768,0.443593
0.095339,0.156687,0.466036
0.088417,0.149474,0.426540
0.019836,0.175901,0.457230
0.061504,0.163989,0.446737
0.058627,0.154131,0.426028
0.068829,0.166884,0.388977
0.070013,0.160384,0.463914
0.072113,0.195940,0.422284
0.082815,0.165413,0.421679
0.042194,0.177311,0.477178
0.055118,0.147696,0.466471
0.088241,0.148385,0.421904
0.023579,0.174295,0.446409
0.064407,0.176567,0.444263
0.073122,0.148530,0.431761
0.081006,0.165073,0.447746
0.056561,0.141327,0.436563
0.036359,0.168288,0.417863
0.063259,0.156966,0.452430
0.089559,0.167014,0.442984
0.028115,0.175993,0.447566
0.074963,0.117573,0.420173
0.118725,0.144703,0.419646
0.110759,0.137925,0.490065
0.068711,0.123557,0.477018
0.067596,0.170391,0.420135
0.048677,0.161246,0.479000
0.095281,0.148190,0.463654
0.083107,0.148117,0.406708
0.075870,0.137351,0.442198
0.122332,0.161892,0.423898
0.056899,0.182516,0.457509
0.065406,0.158524,0.409380
0.046837,0.157974,0.478371
0.062419,0.143681,0.401257
0.068239,0.163314,0.467945
0.092096,0.164744,0.457258
0.027978,0.134307,0.416571
0.077229,0.132187,0.444952
0.070048,0.153980,0.479352
0.051591,0.152869,0.428763
0.026029,0.118685,0.429684
0.090209,0.176047,0.436248
0.057563,0.143520,0.453587
0.090412,0.161929,0.435614
0.055564,0.158382,0.500627
0.058324,0.163601,0.473342
0.044468,0.172848,0.481263
0.072285,0.145975,0.442309
0.053509,0.168384,0.426907
0.070972,0.173052,0.459969
0.077453,0.143777,0.489944
0.066831,0.164123,0.444593
0.075698,0.161316,0.430027
0.063567,0.138563,0.455606
0.080580,0.160658,0.458235
0.082013,0.173314,0.460063
0.078115,0.148290,0.401064
0.073066,0.145399,0.462659
0.057031,0.165520,0.432460
0.030692,0.140987,0.477177
0.088106,0.159635,0.462568
0.073123,0.126979,0.528897
0.039177,0.151819,0.460585
0.043200,0.158155,0.484228
0.064717,0.103775,0.446194
0.105000,0.141040,0.450700
0.060023,0.140304,0.449555
0.052950,0.164056,0.462046
0.050450,0.176774,0.484129
0.082106,0.150921,0.454154
0.074123,0.155709,0.462079
0.069060,0.147280,0.458507
0.051225,0.185587,0.450020
0.066040,0.156440,0.391549
0.028344,0.154437,0.448523
0.078375,0.166138,0.516874
0.052204,0.152049,0.493434
0.075768,0.154671,0.423674
0.036959,0.183431,0.409627
0.077063,0.161116,0.442483
0.074168,0.161242,0.453364
0.089865,0.164900,0.427266
0.073035,0.162603,0.467987
0.037216,0.150760,0.503117
0.046841,0.194365,0.420928
