alpha,phi,h
0.098224,0.342407,0.527371
0.101840,0.314937,0.542101
0.129303,0.299858,0.536970
0.102992,0.316598,0.550331
0.133393,0.302325,0.503288
0.134938,0.269382,0.518094
0.118157,0.318143,0.550420
0.090555,0.228395,0.557391
0.121811,0.332279,0.562436
0.104596,0.342937,0.490164
0.085063,0.280788,0.491701
0.107851,0.284581,0.552681
0.121841,0.299392,0.557041
0.117905,0.365995,0.535648
0.143953,0.315004,0.552752
0.141972,0.292921,0.525948
0.086671,0.325511,0.508297
0.118316,0.316123,0.536798
0.104328,0.309867,0.505071
0.113935,0.309178,0.485220
0.129656,0.350123,0.524570
0.117617,0.334732,0.506061
0.135963,0.297668,0.507440
0.100068,0.329160,0.564619
0.101980,0.302007,0.547834
0.137895,0.293843,0.516248
0.090495,0.340108,0.532005
0.120887,0.331048,0.538499
0.121952,0.324058,0.511977
0.133920,0.335253,0.526390
0.108142,0.297537,0.510392
0.098659,0.333468,0.495907
0.131176,0.332689,0.538518
0.127623,0.317362,0.532903
0.093615,0.350897,0.524991
0.114426,0.266100,0.511698
0.171833,0.308332,0.521718
0.153766,0.280520,0.570527
0.128269,0.296440,0.552786
0.115615,0.329275,0.509909
0.102106,0.330169,0.576927
0.134754,0.295849,0.549645
0.123122,0.293779,0.495483
0.130303,0.300225,0.526572
0.173022,0.342717,0.486932
0.118765,0.363643,0.546358
0.111133,0.270173,0.484509
0.100434,0.307566,0.577630
0.108627,0.260767,0.490411
0.131052,0.326240,0.545180
0.122652,0.298206,0.549870
0.083091,0.277491,0.502626
0.120197,0.266357,0.532960
0.137178,0.312666,0.552634
0.110268,0.333020,0.512918
0.085611,0.273618,0.500782
0.132411,0.311111,0.530659
0.109000,0.297693,0.518429
0.139580,0.305511,0.526512
0.112670,0.316520,0.590423
0.104296,0.316377,0.546307
0.102172,0.344269,0.568771
0.130736,0.300751,0.523907
0.118331,0.321341,0.508031
0.115852,0.318249,0.546814
0.134490,0.299528,0.578353
0.121130,0.301500,0.531090
0.119287,0.309559,0.520844
0.113692,0.276976,0.543930
0.136602,0.319227,0.542067
0.131283,0.300711,0.541529
0.136228,0.310189,0.489687
0.121521,0.282497,0.552202
0.115419,0.322286,0.519553
0.081041,0.317193,0.541697
0.126457,0.291739,0.557390
0.117378,0.263078,0.608116
0.093713,0.289290,0.538839
0.098112,0.299792,0.571216
0.105103,0.246234,0.520317
0.156896,0.267225,0.541706
0.113753,0.275417,0.530966
0.095764,0.305168,0.560509
0.110984,0.359886,0.567724
0.131709,0.297855,0.535880
0.115544,0.307765,0.527070
0.117037,0.297807,0.543139
0.115073,0.381901,0.530879
0.108066,0.296739,0.493027
0.076034,0.302841,0.532000
0.121376,0.323785,0.597975
0.102193,0.317456,0.574447
0.122277,0.298142,0.523987
0.079744,0.311749,0.489630
0.120064,0.299429,0.532819
0.130933,0.313469,0.530836
0.131136,0.321608,0.518630
0.118910,0.318878,0.523435
0.091935,0.319264,0.595385
0.098365,0.338032,0.506152
