alpha,phi,h
0.145412,0.176957,0.455292
0.155347,0.141209,0.469421
0.181292,0.147822,0.464037
0.160548,0.144131,0.492380
0.187561,0.136707,0.440300
0.202905,0.151250,0.443648
0.173421,0.154236,0.494348
0.137438,0.133713,0.478240
0.185701,0.161587,0.479204
0.142301,0.158227,0.426390
0.138020,0.143871,0.414864
0.156139,0.143252,0.486239
0.176897,0.150637,0.485764
0.165143,0.199305,0.477557
0.203660,0.142840,0.482592
0.192272,0.146107,0.449995
0.133313,0.156757,0.437155
0.164430,0.148526,0.467253
0.153776,0.149916,0.430385
0.175935,0.163700,0.398912
0.167990,0.152301,0.486892
0.165055,0.189952,0.441279
0.186638,0.161399,0.422905
0.146641,0.167592,0.501849
0.157163,0.136350,0.482703
0.182193,0.135421,0.438938
0.137367,0.168050,0.467435
0.171346,0.173358,0.457737
0.170584,0.149386,0.456876
0.178683,0.163523,0.462272
0.165840,0.125648,0.446351
0.142126,0.165952,0.440916
0.179850,0.147911,0.469161
0.178610,0.154201,0.469251
0.141310,0.162855,0.451342
0.172697,0.115774,0.440004
0.216032,0.133430,0.449431
0.228796,0.136593,0.487621
0.171772,0.120578,0.493343
0.166352,0.164661,0.444906
0.154026,0.171997,0.502325
0.188646,0.144553,0.465770
0.188976,0.147714,0.416675
0.170375,0.130471,0.462805
0.225681,0.157301,0.427446
0.162553,0.178584,0.479225
0.158523,0.150747,0.417450
0.149284,0.150967,0.488355
0.166948,0.131313,0.418509
0.174971,0.149327,0.488399
0.186039,0.160625,0.480145
0.132518,0.134240,0.434144
0.178268,0.130404,0.465791
0.186713,0.140565,0.491692
0.149641,0.146742,0.439691
0.131676,0.112430,0.435335
0.187491,0.162162,0.455724
0.161938,0.139927,0.451001
0.182819,0.153475,0.453380
0.152953,0.150004,0.514100
0.157637,0.152858,0.485472
0.149113,0.170181,0.505820
0.178920,0.143723,0.458608
0.161585,0.160408,0.431584
0.172573,0.168443,0.481161
0.183526,0.139099,0.503413
0.178326,0.153960,0.446909
0.169453,0.157318,0.450111
0.168354,0.134370,0.464773
0.178870,0.151561,0.466825
0.186952,0.160975,0.466138
0.186468,0.145420,0.419892
0.166985,0.135849,0.492025
0.159276,0.150943,0.446439
0.139491,0.136793,0.484100
0.181761,0.154613,0.484224
0.167758,0.118299,0.529308
0.147670,0.138275,0.471642
0.146611,0.156043,0.504549
0.166446,0.107666,0.451285
0.206468,0.124984,0.453681
0.166216,0.133550,0.454933
0.139888,0.151653,0.484080
0.157324,0.162636,0.501486
0.187929,0.141144,0.461656
0.179299,0.155375,0.467275
0.177769,0.133664,0.464693
0.152482,0.181441,0.464416
0.161948,0.153890,0.415091
0.132764,0.153110,0.459578
0.172774,0.163348,0.529803
0.143439,0.141810,0.503479
0.172007,0.149523,0.452469
0.137855,0.176395,0.411703
0.180480,0.155013,0.466297
0.187581,0.159136,0.464383
0.176721,0.154653,0.438627
0.181478,0.157877,0.474069
0.133714,0.148764,0.530220
0.146328,0.178385,0.422390
