alpha,phi,h
0.175699,0.150277,0.394349
0.186555,0.121494,0.409350
0.213055,0.123922,0.423446
0.187900,0.121366,0.439264
0.207708,0.110594,0.374546
0.234160,0.130109,0.396972
0.194852,0.125969,0.440488
0.172659,0.106459,0.414004
0.202482,0.149492,0.431773
0.161763,0.137133,0.386579
0.167800,0.112506,0.374288
0.192282,0.123411,0.440100
0.209681,0.129300,0.429160
0.199941,0.172571,0.403129
0.224271,0.126639,0.425039
0.230470,0.125029,0.392478
0.161243,0.145492,0.388217
0.192616,0.132298,0.411571
0.182836,0.128445,0.375459
0.203155,0.145102,0.351214
0.193660,0.129720,0.417852
0.194833,0.167876,0.373362
0.223073,0.134583,0.371006
0.162866,0.150194,0.449698
0.189061,0.112279,0.426283
0.216157,0.113172,0.384142
0.164097,0.146447,0.411780
0.196321,0.143778,0.405593
0.198058,0.119119,0.389871
0.195999,0.142636,0.419071
0.189963,0.107734,0.397413
0.169869,0.141010,0.373703
0.204461,0.121970,0.418891
0.204537,0.141260,0.401467
0.170636,0.148988,0.394378
0.201067,0.084928,0.386548
0.243904,0.114609,0.394798
0.249324,0.118673,0.443785
0.211040,0.087846,0.440006
0.190868,0.137399,0.381389
0.180027,0.143181,0.429759
0.217618,0.121393,0.421338
0.213621,0.121709,0.359996
0.198323,0.103494,0.407647
0.248014,0.132284,0.374911
0.188024,0.151198,0.427044
0.192135,0.134361,0.362518
0.176369,0.130731,0.434535
0.194462,0.108094,0.357060
0.207070,0.133097,0.428996
0.205928,0.137989,0.423665
0.153091,0.111842,0.387070
0.206262,0.105201,0.401140
0.203007,0.119372,0.424889
0.178471,0.120551,0.392761
0.159119,0.091541,0.383083
0.213451,0.135789,0.415083
0.185304,0.113079,0.405317
0.210878,0.139217,0.394540
0.177360,0.128214,0.461804
0.185397,0.121096,0.428997
0.171718,0.144777,0.447215
0.199628,0.120683,0.396408
0.186326,0.137554,0.381907
0.202446,0.143698,0.419545
0.213403,0.121474,0.448467
0.207206,0.127368,0.402261
0.203918,0.125784,0.404971
0.193999,0.109932,0.397263
0.205112,0.128099,0.427242
0.207574,0.144707,0.402553
0.209469,0.123975,0.354382
0.201151,0.110699,0.435253
0.179474,0.135784,0.387422
0.165068,0.109860,0.441103
0.201549,0.123342,0.430564
0.191561,0.097948,0.480762
0.181263,0.117051,0.411047
0.174151,0.124751,0.452467
0.204425,0.084505,0.389553
0.257796,0.105747,0.408155
0.188506,0.110223,0.402444
0.164988,0.133372,0.443048
0.190784,0.149045,0.453378
0.218139,0.125917,0.410653
0.199815,0.139586,0.418585
0.203899,0.122822,0.424513
0.170451,0.160185,0.411481
0.195759,0.126169,0.359015
0.158151,0.130274,0.412799
0.209521,0.138196,0.476487
0.184529,0.117717,0.452452
0.198730,0.121818,0.388836
0.160384,0.153467,0.378338
0.209464,0.129709,0.399452
0.202602,0.130815,0.403457
0.203510,0.134931,0.381396
0.202306,0.139398,0.424839
0.159040,0.125388,0.458973
0.174130,0.156052,0.383431
