alpha,phi,h
0.206595,0.275153,0.464145
0.242949,0.236042,0.457541
0.257261,0.219062,0.481592
0.229157,0.258818,0.474969
0.279087,0.237874,0.432057
0.271577,0.191899,0.462213
0.242439,0.245763,0.486031
0.219830,0.169796,0.474341
0.252135,0.266118,0.489515
0.226636,0.268838,0.424193
0.200598,0.221319,0.418111
0.231139,0.227871,0.476890
0.265611,0.230871,0.492509
0.253430,0.288482,0.489302
0.295832,0.236624,0.478644
0.279780,0.223631,0.444440
0.230568,0.254352,0.442292
0.244463,0.235384,0.471386
0.236353,0.242742,0.430475
0.225242,0.247104,0.419947
0.263217,0.286865,0.463861
0.225583,0.265451,0.447714
0.262890,0.211326,0.447354
0.220146,0.251711,0.497220
0.227730,0.229992,0.470640
0.264392,0.209311,0.447392
0.244166,0.260461,0.469617
0.272031,0.272940,0.467667
0.255743,0.251410,0.447963
0.258433,0.284357,0.460192
0.237232,0.237637,0.446199
0.208667,0.255278,0.429359
0.275175,0.247559,0.477033
0.248743,0.246665,0.463138
0.218560,0.267549,0.447959
0.230743,0.192048,0.446491
0.293210,0.230520,0.452685
0.315888,0.208452,0.510026
0.253438,0.215803,0.488693
0.258372,0.268430,0.430182
0.229132,0.259756,0.500426
0.269295,0.233912,0.465360
0.279490,0.237783,0.429286
0.243676,0.236436,0.462977
0.313704,0.259758,0.438495
0.245669,0.283381,0.484512
0.219293,0.194648,0.434681
0.232384,0.238749,0.481972
0.233536,0.200278,0.417238
0.257121,0.239002,0.484076
0.250939,0.222770,0.489924
0.198270,0.206328,0.441920
0.242002,0.184402,0.473908
0.267481,0.223317,0.472497
0.248526,0.246745,0.450854
0.197482,0.190977,0.445130
0.282668,0.241054,0.461344
0.251361,0.244436,0.448497
0.247632,0.238173,0.452311
0.250439,0.265580,0.505471
0.251576,0.260386,0.469692
0.238333,0.287265,0.499600
0.271845,0.235281,0.454374
0.256742,0.238675,0.444867
0.244320,0.250837,0.483310
0.274939,0.243874,0.494933
0.254691,0.233954,0.453403
0.254444,0.243254,0.461880
0.230987,0.208492,0.474602
0.248155,0.249392,0.470989
0.270506,0.226393,0.462197
0.267352,0.233701,0.420862
0.249452,0.209232,0.497896
0.243047,0.241643,0.446030
0.210065,0.254800,0.465306
0.257415,0.221900,0.483588
0.230497,0.195708,0.532135
0.214789,0.210072,0.476278
0.230392,0.241933,0.503342
0.254624,0.174950,0.471842
0.317318,0.218784,0.461775
0.257964,0.209572,0.470825
0.207963,0.212359,0.502900
0.243202,0.286752,0.492806
0.291254,0.235313,0.470385
0.254464,0.246206,0.461487
0.240180,0.221648,0.470013
0.252735,0.307742,0.466668
0.243825,0.215372,0.430615
0.208853,0.223293,0.460909
0.268372,0.262353,0.514430
0.233719,0.237758,0.500799
0.261541,0.224437,0.443217
0.189905,0.235840,0.448752
0.254162,0.224647,0.455556
0.264782,0.241825,0.460859
0.261627,0.251814,0.441330
0.240896,0.258631,0.466987
0.208263,0.248101,0.507564
0.209333,0.274665,0.430023
