alpha,phi,h
0.163113,0.099488,0.269944
0.172994,0.065404,0.279941
0.193856,0.071205,0.291674
0.172435,0.067575,0.313271
0.209583,0.057740,0.252891
0.213971,0.065677,0.274948
0.179304,0.067974,0.321726
0.152106,0.074643,0.293043
0.193492,0.095676,0.304361
0.155044,0.083087,0.249797
0.145549,0.070499,0.232081
0.168171,0.067728,0.302838
0.191493,0.079734,0.293808
0.182151,0.120660,0.293032
0.216789,0.073097,0.296595
0.202219,0.068975,0.257430
0.140530,0.111808,0.274264
0.181250,0.074389,0.285812
0.168117,0.071651,0.243503
0.189293,0.088505,0.213543
0.183784,0.077398,0.288585
0.185128,0.116635,0.253863
0.203190,0.084213,0.246665
0.152392,0.098010,0.317416
0.164487,0.066110,0.296601
0.208321,0.062484,0.270203
0.150397,0.094711,0.274607
0.184290,0.096653,0.269362
0.184692,0.070510,0.265101
0.187692,0.093935,0.283582
0.175768,0.059896,0.271611
0.149376,0.087402,0.249208
0.188447,0.074154,0.297336
0.198471,0.082291,0.283124
0.157653,0.083565,0.265044
0.187923,0.036932,0.252425
0.231147,0.052720,0.268942
0.235435,0.057291,0.322460
0.185249,0.037298,0.312418
0.180010,0.086582,0.240199
0.160776,0.090122,0.323023
0.205969,0.069270,0.283287
0.199295,0.074933,0.222941
0.188863,0.060860,0.275542
0.242967,0.085126,0.255443
0.172631,0.107057,0.296334
0.177176,0.078425,0.239011
0.157878,0.079734,0.310042
0.177133,0.055817,0.221030
0.190930,0.077793,0.311120
0.197364,0.088741,0.302184
0.127175,0.052755,0.246080
0.195536,0.055023,0.282073
0.192583,0.064173,0.303679
0.168609,0.075741,0.260271
0.130702,0.031493,0.251830
0.201986,0.082159,0.271379
0.162710,0.065522,0.270086
0.189862,0.078908,0.261431
0.161137,0.071104,0.332411
0.177870,0.077948,0.294511
0.150408,0.095515,0.317573
0.198884,0.059509,0.267062
0.173311,0.082898,0.244848
0.201086,0.087229,0.291553
0.189135,0.062168,0.312178
0.201295,0.077022,0.264753
0.182752,0.081901,0.269306
0.185642,0.064228,0.276214
0.184517,0.077363,0.287441
0.194323,0.083577,0.281466
0.199536,0.064514,0.227440
0.178028,0.056532,0.316370
0.162215,0.079631,0.247776
0.152636,0.055934,0.294598
0.193525,0.075256,0.294004
0.180703,0.044566,0.359269
0.160351,0.067200,0.284350
0.158492,0.077699,0.319722
0.191526,0.024816,0.277337
0.225687,0.050714,0.268874
0.175964,0.061540,0.282680
0.162369,0.084389,0.317598
0.164113,0.095387,0.326731
0.207393,0.072008,0.279215
0.186618,0.080336,0.284809
0.191295,0.057494,0.270403
0.160666,0.105360,0.290523
0.175344,0.078689,0.230558
0.144992,0.080080,0.276989
0.186066,0.088455,0.349032
0.164174,0.065021,0.321587
0.194429,0.067698,0.248344
0.141506,0.108516,0.236782
0.192515,0.075902,0.271502
0.192434,0.086578,0.284577
0.193512,0.080225,0.266712
0.194990,0.081865,0.300281
0.148122,0.075188,0.331661
0.149246,0.112458,0.235744
