alpha,phi,h
0.179164,0.118366,0.462204
0.187752,0.083402,0.478007
0.213326,0.090510,0.461176
0.196317,0.089977,0.500273
0.217808,0.073016,0.442645
0.233576,0.096350,0.448884
0.197076,0.095123,0.491146
0.165707,0.083669,0.479623
0.209921,0.108003,0.500194
0.164710,0.100077,0.429872
0.165614,0.088593,0.423717
0.193639,0.085351,0.483507
0.210396,0.098916,0.491684
0.191934,0.138424,0.457621
0.231900,0.086031,0.483071
0.216213,0.090755,0.441396
0.161126,0.115717,0.451566
0.189549,0.091580,0.471614
0.181707,0.091448,0.434560
0.198681,0.105475,0.401804
0.196327,0.094475,0.473296
0.197453,0.130737,0.438188
0.220901,0.104398,0.423468
0.170156,0.118074,0.496616
0.187382,0.078767,0.489162
0.221612,0.072026,0.437908
0.167977,0.112280,0.468239
0.193620,0.108270,0.462768
0.197079,0.087753,0.452496
0.211296,0.108486,0.455425
0.189766,0.072758,0.447942
0.164733,0.104589,0.435155
0.206258,0.085934,0.478157
0.207667,0.097521,0.461332
0.166584,0.105412,0.462140
0.210309,0.053615,0.441467
0.253074,0.076609,0.443994
0.265224,0.078557,0.512942
0.207068,0.053984,0.498615
0.189451,0.105419,0.434293
0.184316,0.105289,0.497020
0.222312,0.088050,0.464929
0.223374,0.085480,0.417380
0.199477,0.077785,0.464505
0.254487,0.100591,0.436142
0.188251,0.115015,0.482490
0.188346,0.091850,0.414907
0.177363,0.095229,0.485143
0.189127,0.078558,0.427552
0.208805,0.094105,0.487760
0.221060,0.102879,0.482089
0.163889,0.070824,0.429874
0.215010,0.071293,0.459310
0.203147,0.084598,0.499310
0.175547,0.085892,0.438715
0.162211,0.054509,0.446401
0.221906,0.102386,0.459580
0.181780,0.084808,0.453261
0.218088,0.095677,0.447781
0.179375,0.098624,0.515006
0.186664,0.093348,0.479168
0.173524,0.108290,0.501503
0.211179,0.083270,0.448807
0.198309,0.104144,0.436801
0.205078,0.105361,0.486011
0.214355,0.082247,0.497817
0.206917,0.093279,0.455462
0.206339,0.094954,0.443567
0.194720,0.083499,0.467718
0.206729,0.095764,0.475335
0.211193,0.107282,0.471814
0.213188,0.085589,0.424810
0.202606,0.076910,0.489497
0.174078,0.099394,0.434374
0.166780,0.080554,0.485557
0.213746,0.092813,0.481110
0.195892,0.064266,0.537490
0.173432,0.085680,0.471433
0.173504,0.091780,0.496134
0.206744,0.045374,0.446307
0.240823,0.066615,0.451998
0.195412,0.074030,0.465177
0.177689,0.099622,0.487677
0.189654,0.109722,0.501811
0.212431,0.094296,0.463948
0.206041,0.101487,0.477513
0.206593,0.075277,0.464017
0.183953,0.121171,0.461437
0.193258,0.090629,0.412117
0.160842,0.096867,0.460697
0.205929,0.103255,0.532538
0.177564,0.086429,0.520164
0.204040,0.088830,0.448006
0.171172,0.119759,0.425610
0.205472,0.089668,0.460011
0.208376,0.095130,0.461427
0.219118,0.102527,0.445266
0.213136,0.097708,0.485913
0.171710,0.090786,0.521373
0.171355,0.122814,0.421582
