alpha,phi,h
0.131262,0.074319,0.402179
0.130725,0.041982,0.431792
0.150177,0.046140,0.427304
0.133710,0.042067,0.443941
0.158879,0.036691,0.383753
0.180821,0.044922,0.396374
0.145712,0.045265,0.453304
0.108589,0.065456,0.424556
0.155609,0.061136,0.449905
0.121313,0.061245,0.382160
0.113457,0.047952,0.365874
0.135601,0.049098,0.436486
0.141311,0.063158,0.433594
0.134012,0.101477,0.426394
0.175480,0.047229,0.429904
0.154002,0.046663,0.386385
0.088045,0.095680,0.407771
0.136597,0.046463,0.418090
0.124279,0.055572,0.390051
0.150569,0.053842,0.349773
0.138991,0.054671,0.430217
0.149242,0.089799,0.385616
0.160851,0.053003,0.374275
0.104819,0.077239,0.445638
0.118574,0.038037,0.444075
0.167361,0.037538,0.390704
0.101177,0.076600,0.413073
0.129242,0.079764,0.420081
0.139064,0.048254,0.399467
0.141904,0.071326,0.411863
0.132940,0.031314,0.403424
0.111579,0.064880,0.391690
0.145983,0.047593,0.440213
0.165330,0.053172,0.413603
0.110420,0.064866,0.398043
0.155891,0.004232,0.390854
0.203915,0.027990,0.392328
0.198300,0.034639,0.458298
0.140885,0.005978,0.443110
0.136012,0.066774,0.375113
0.119333,0.059379,0.438871
0.166572,0.045399,0.423747
0.157538,0.049682,0.364858
0.142947,0.032347,0.421349
0.186511,0.071793,0.400536
0.130102,0.080622,0.433827
0.133084,0.052675,0.372629
0.116458,0.054284,0.437389
0.135945,0.039151,0.363552
0.146145,0.052263,0.438975
0.163614,0.064136,0.429711
0.091649,0.030958,0.381028
0.152927,0.028736,0.412323
0.140227,0.048829,0.437734
0.120167,0.044916,0.387133
0.090826,0.010325,0.403479
0.156040,0.064929,0.402230
0.132223,0.035817,0.403130
0.150881,0.051019,0.392575
0.119160,0.061124,0.471238
0.133552,0.049522,0.431347
0.117540,0.070257,0.440413
0.147719,0.037135,0.395576
0.132402,0.062416,0.384494
0.149556,0.064111,0.429447
0.156595,0.041617,0.448654
0.149659,0.055413,0.413486
0.140380,0.056053,0.384997
0.138074,0.030883,0.420164
0.151626,0.057781,0.425936
0.158428,0.061090,0.427694
0.155084,0.043271,0.367279
0.141049,0.043205,0.446162
0.125892,0.056059,0.387695
0.106699,0.034863,0.429535
0.159168,0.051930,0.422344
0.144080,0.038806,0.488591
0.110311,0.049411,0.417293
0.108354,0.053377,0.451052
0.140447,-0.004317,0.407999
0.181585,0.032392,0.397867
0.122081,0.041473,0.404176
0.127717,0.068718,0.434707
0.128056,0.069933,0.452993
0.161468,0.045856,0.421683
0.141917,0.062004,0.432202
0.149513,0.037200,0.409965
0.111804,0.079001,0.423819
0.130357,0.070845,0.366156
0.108996,0.054966,0.413136
0.150381,0.062813,0.477440
0.121751,0.045933,0.461742
0.153785,0.040193,0.392786
0.109793,0.087974,0.359347
0.148362,0.048477,0.415704
0.157342,0.057470,0.423774
0.161500,0.050607,0.395265
0.155309,0.054839,0.437798
0.111543,0.046271,0.470401
0.113715,0.089348,0.370365
