alpha,phi,h
0.191258,0.141491,0.418562
0.192380,0.104983,0.440947
0.214530,0.107625,0.450145
0.200201,0.112731,0.464776
0.220882,0.102355,0.404526
0.235350,0.124165,0.415677
0.198550,0.118927,0.461919
0.183145,0.098242,0.442439
0.211894,0.124282,0.459432
0.179625,0.126479,0.400591
0.165898,0.113928,0.388512
0.192331,0.114468,0.460953
0.211116,0.121017,0.453460
0.214814,0.162624,0.434683
0.233790,0.107541,0.454359
0.227860,0.109754,0.408869
0.180554,0.131318,0.405524
0.209126,0.118415,0.440990
0.183980,0.115349,0.403691
0.205202,0.126949,0.370788
0.201018,0.121404,0.442672
0.203071,0.158493,0.413134
0.226318,0.127352,0.388402
0.171145,0.137862,0.456110
0.192883,0.102342,0.448715
0.218056,0.098507,0.417831
0.167039,0.139238,0.441162
0.201910,0.141090,0.424507
0.209194,0.108793,0.415536
0.213441,0.129621,0.431649
0.192567,0.096364,0.421163
0.173511,0.127911,0.399149
0.215865,0.112763,0.445151
0.218132,0.121497,0.433596
0.180667,0.121325,0.425740
0.216831,0.080086,0.419426
0.259259,0.100545,0.419751
0.271321,0.103270,0.485499
0.208788,0.079214,0.469874
0.202616,0.131005,0.409453
0.188205,0.131978,0.461345
0.224674,0.103792,0.425371
0.226185,0.110662,0.386921
0.211074,0.105045,0.436561
0.262966,0.121419,0.399789
0.196752,0.144478,0.451445
0.195217,0.116142,0.382756
0.188469,0.126256,0.454058
0.196661,0.099673,0.388774
0.212337,0.119389,0.458941
0.226358,0.119660,0.441617
0.169614,0.099620,0.401980
0.213126,0.090875,0.426637
0.222547,0.100825,0.446254
0.187198,0.113573,0.408857
0.164894,0.081955,0.422143
0.216474,0.127729,0.429856
0.188112,0.106599,0.428800
0.221066,0.118857,0.417522
0.185656,0.126596,0.494644
0.198859,0.113171,0.451753
0.179949,0.134081,0.464761
0.211668,0.104479,0.421202
0.200325,0.122734,0.394745
0.206357,0.135790,0.457243
0.215228,0.104765,0.471231
0.216044,0.116831,0.429936
0.202842,0.123412,0.415175
0.195684,0.103041,0.429588
0.216886,0.115991,0.448720
0.223932,0.127459,0.445116
0.218141,0.102290,0.377656
0.208903,0.105394,0.467627
0.187760,0.121913,0.405977
0.177914,0.099876,0.453582
0.218207,0.120796,0.447980
0.202302,0.090345,0.498873
0.183102,0.112428,0.441375
0.173354,0.116213,0.477733
0.202000,0.069287,0.427518
0.241127,0.088592,0.410147
0.193500,0.100413,0.430341
0.186220,0.117828,0.445164
0.195372,0.134477,0.480657
0.232718,0.111976,0.442550
0.208356,0.125529,0.432149
0.203778,0.105883,0.431447
0.183683,0.144288,0.437811
0.203617,0.117313,0.390119
0.168829,0.115359,0.429982
0.206390,0.124565,0.502131
0.187882,0.112309,0.491096
0.211784,0.119408,0.413910
0.173618,0.146802,0.385848
0.215477,0.117380,0.444323
0.218517,0.118015,0.430616
0.219792,0.122998,0.414502
0.213888,0.121750,0.454546
0.185771,0.109829,0.499857
0.173471,0.147591,0.393700
