alpha,phi,h
0.068477,0.382587,0.486441
0.082463,0.325563,0.499343
0.100172,0.320873,0.509151
0.071610,0.351080,0.501186
0.107470,0.318743,0.473183
0.108163,0.293061,0.484346
0.096707,0.342881,0.514693
0.059960,0.256686,0.514746
0.103896,0.357945,0.519283
0.089080,0.359241,0.472320
0.064493,0.308251,0.468235
0.084212,0.329603,0.508518
0.095825,0.325041,0.499669
0.086883,0.386573,0.512740
0.128578,0.327901,0.523535
0.119527,0.334231,0.485777
0.071610,0.353462,0.480729
0.094325,0.339515,0.498555
0.079212,0.343227,0.469609
0.089146,0.347692,0.445998
0.102054,0.379584,0.510395
0.089448,0.361311,0.481647
0.109663,0.322888,0.484295
0.068289,0.349046,0.536207
0.079798,0.330539,0.498839
0.104038,0.306774,0.486601
0.059652,0.346531,0.512134
0.092133,0.359600,0.506030
0.100586,0.339991,0.483173
0.106481,0.359815,0.502818
0.086731,0.334410,0.485506
0.065283,0.381555,0.472296
0.097853,0.355486,0.494976
0.104210,0.335309,0.503438
0.066840,0.374036,0.487841
0.095245,0.288646,0.476540
0.140827,0.330527,0.492310
0.118656,0.310358,0.527433
0.094876,0.309077,0.520017
0.085393,0.366297,0.485121
0.065813,0.344453,0.541077
0.115719,0.312261,0.530559
0.103360,0.314129,0.457716
0.110152,0.337308,0.495723
0.147175,0.342456,0.468027
0.090413,0.374437,0.523527
0.078329,0.288798,0.463830
0.078743,0.345557,0.531476
0.091222,0.291846,0.454165
0.100532,0.352126,0.512009
0.098859,0.319031,0.515241
0.043720,0.304009,0.469737
0.097572,0.280460,0.501949
0.098617,0.327050,0.515047
0.088655,0.338880,0.496463
0.050424,0.287821,0.468425
0.103657,0.350151,0.493861
0.085432,0.330031,0.497179
0.107762,0.329068,0.489348
0.078994,0.350758,0.555587
0.075151,0.344116,0.519720
0.089288,0.378249,0.530389
0.098783,0.329163,0.493739
0.085553,0.348344,0.469208
0.089672,0.357265,0.518123
0.103582,0.331676,0.545911
0.097689,0.338535,0.484636
0.094149,0.331544,0.501502
0.088677,0.288765,0.506569
0.105634,0.333389,0.523948
0.104678,0.326782,0.512963
0.107790,0.328082,0.451954
0.096202,0.305736,0.536609
0.093634,0.344903,0.489300
0.055342,0.332394,0.529578
0.101233,0.321264,0.522668
0.092178,0.281553,0.581612
0.062241,0.310279,0.520335
0.065403,0.324781,0.558878
0.083895,0.284032,0.484533
0.129016,0.313420,0.502720
0.091213,0.288502,0.496186
0.071806,0.337892,0.524752
0.078591,0.391514,0.535974
0.108333,0.323228,0.491433
0.094336,0.352773,0.502517
0.092505,0.314188,0.517153
0.095201,0.415551,0.488104
0.088470,0.330158,0.458708
0.055055,0.315916,0.510293
0.098961,0.341621,0.557209
0.081010,0.333618,0.537956
0.108269,0.332533,0.480740
0.063904,0.346443,0.463135
0.098164,0.326291,0.499052
0.105605,0.348391,0.498557
0.109066,0.345020,0.491155
0.093746,0.343417,0.509270
0.065794,0.347301,0.546719
0.066137,0.363105,0.470420
