alpha,phi,h
0.137143,0.152401,0.376196
0.146682,0.120508,0.387496
0.163914,0.129285,0.412860
0.152937,0.127262,0.417795
0.174267,0.112735,0.355394
0.196014,0.127698,0.364287
0.158139,0.129518,0.419586
0.131053,0.119395,0.394969
0.165334,0.142764,0.412239
0.133068,0.140845,0.369730
0.124978,0.124309,0.343691
0.151644,0.126435,0.423316
0.171518,0.137419,0.392314
0.158440,0.179210,0.376355
0.186000,0.125748,0.402846
0.170921,0.125441,0.361805
0.121965,0.152710,0.373961
0.152189,0.135410,0.392535
0.137592,0.130821,0.351624
0.159846,0.146120,0.315200
0.157537,0.131299,0.396995
0.155067,0.167165,0.363052
0.181461,0.140356,0.345711
0.132813,0.153573,0.418994
0.144567,0.119395,0.402311
0.173167,0.116448,0.362461
0.118884,0.149030,0.396132
0.163304,0.149389,0.375167
0.159860,0.124459,0.378081
0.166751,0.143493,0.383004
0.148643,0.119407,0.366192
0.131021,0.147548,0.356720
0.172360,0.120968,0.401525
0.164748,0.141495,0.377469
0.119241,0.148459,0.373727
0.165280,0.097206,0.354328
0.213733,0.117044,0.367510
0.196135,0.116522,0.437750
0.162219,0.094574,0.429505
0.157962,0.148110,0.356893
0.137143,0.141252,0.420465
0.179023,0.125518,0.388305
0.177225,0.129347,0.325636
0.171231,0.104205,0.386067
0.219760,0.138050,0.369940
0.150731,0.160923,0.406130
0.141855,0.128442,0.351221
0.136743,0.135032,0.404504
0.147834,0.121944,0.339502
0.170952,0.131260,0.411166
0.171477,0.145751,0.396260
0.116412,0.115052,0.364930
0.168637,0.109916,0.378060
0.165375,0.119136,0.391782
0.138990,0.129949,0.368312
0.109049,0.099311,0.356365
0.179620,0.143553,0.375401
0.141599,0.115892,0.377607
0.171100,0.132115,0.377297
0.141719,0.130833,0.427756
0.145693,0.132715,0.407480
0.143914,0.149524,0.415273
0.161198,0.125380,0.373947
0.161013,0.143547,0.355791
0.165585,0.144782,0.400019
0.170141,0.116745,0.424319
0.165646,0.139949,0.374494
0.160919,0.141753,0.369468
0.152363,0.112984,0.391086
0.162454,0.127100,0.396825
0.182901,0.139153,0.386538
0.170495,0.123582,0.345289
0.164365,0.117236,0.416686
0.149337,0.138240,0.356635
0.120535,0.122755,0.405611
0.171091,0.135561,0.414918
0.157721,0.098741,0.456373
0.131496,0.129677,0.402775
0.130048,0.135115,0.423193
0.154837,0.076558,0.376768
0.202085,0.105738,0.377910
0.150294,0.119289,0.390029
0.132503,0.138588,0.417757
0.148748,0.149855,0.427218
0.174036,0.122949,0.378223
0.155030,0.138938,0.378174
0.157841,0.117630,0.399634
0.140159,0.149691,0.391799
0.153838,0.136404,0.336488
0.123695,0.131535,0.375966
0.168766,0.140065,0.454218
0.143751,0.127820,0.426566
0.165211,0.124904,0.361148
0.122719,0.160389,0.351604
0.164610,0.128876,0.390017
0.165587,0.136626,0.386443
0.163360,0.136434,0.356394
0.169184,0.134268,0.411703
0.118590,0.128228,0.434298
0.134384,0.171999,0.340866
