alpha,phi,h
0.131816,0.143516,0.438565
0.146340,0.112835,0.460849
0.158956,0.113476,0.458486
0.135520,0.113233,0.475467
0.175579,0.103031,0.428140
0.193759,0.121851,0.423804
0.147779,0.121994,0.479192
0.126785,0.112785,0.457533
0.157509,0.131308,0.473533
0.117856,0.131366,0.414045
0.122351,0.113103,0.404521
0.136869,0.116321,0.460718
0.160220,0.120654,0.458571
0.157758,0.164586,0.452483
0.171663,0.116735,0.468257
0.170016,0.119936,0.423142
0.107280,0.142627,0.435667
0.146747,0.121897,0.452841
0.134298,0.121346,0.416478
0.156481,0.127247,0.379845
0.154787,0.120684,0.458783
0.154671,0.159223,0.419919
0.164482,0.126615,0.406811
0.124269,0.145807,0.476379
0.132003,0.109628,0.466164
0.164698,0.106706,0.427651
0.110387,0.142194,0.436898
0.148693,0.148577,0.440819
0.159132,0.115176,0.418580
0.154370,0.135563,0.446114
0.146365,0.100815,0.429593
0.125386,0.133366,0.423311
0.150252,0.111308,0.467105
0.163082,0.125687,0.433548
0.113578,0.131543,0.437482
0.156672,0.082789,0.429706
0.209265,0.098670,0.421937
0.201986,0.100279,0.479268
0.152961,0.083788,0.479739
0.152694,0.130840,0.416978
0.134668,0.135927,0.488024
0.174917,0.110656,0.449641
0.169671,0.115561,0.393765
0.154326,0.102263,0.445440
0.207987,0.123259,0.419027
0.144939,0.143749,0.458786
0.141456,0.120092,0.404223
0.130421,0.121430,0.476876
0.142802,0.100271,0.398169
0.156503,0.125213,0.475745
0.172389,0.129611,0.457370
0.114554,0.101416,0.414712
0.154374,0.104536,0.443705
0.160878,0.107864,0.460859
0.126945,0.115136,0.430514
0.110593,0.075691,0.419878
0.162882,0.136983,0.430416
0.134939,0.109296,0.437093
0.169213,0.119264,0.439022
0.129206,0.124648,0.500719
0.137228,0.125062,0.460956
0.128890,0.142755,0.479124
0.160108,0.111060,0.440486
0.142574,0.134282,0.413470
0.157549,0.130220,0.467476
0.165418,0.108905,0.490079
0.157380,0.127421,0.445683
0.148939,0.121828,0.431522
0.141998,0.104865,0.453153
0.159502,0.120804,0.459721
0.170090,0.131603,0.451754
0.166053,0.117507,0.391909
0.160568,0.103877,0.464519
0.139678,0.126213,0.423759
0.120364,0.110474,0.462602
0.167890,0.121576,0.466897
0.154494,0.085263,0.518862
0.126443,0.112686,0.448014
0.123313,0.122429,0.486601
0.153984,0.063216,0.445912
0.190181,0.100592,0.436846
0.141866,0.108833,0.448490
0.131318,0.123595,0.468233
0.133683,0.135664,0.472504
0.169518,0.118577,0.441616
0.156977,0.123684,0.449884
0.158352,0.103676,0.434968
0.128546,0.140496,0.448522
0.143523,0.121662,0.394742
0.113057,0.126867,0.443821
0.158180,0.132895,0.502921
0.129010,0.113841,0.489463
0.167570,0.110528,0.428923
0.119894,0.145498,0.394881
0.153728,0.120817,0.452858
0.160169,0.124384,0.445389
0.171922,0.118713,0.424421
0.154965,0.126329,0.466449
0.125968,0.112654,0.499021
0.125777,0.152222,0.407334
