alpha,phi,h
0.192116,0.118513,0.441156
0.201457,0.089841,0.447032
0.222242,0.087355,0.462131
0.213966,0.085932,0.476016
0.237364,0.074628,0.419712
0.242444,0.093022,0.424199
0.219765,0.094377,0.478287
0.186908,0.085490,0.463093
0.214785,0.112528,0.469613
0.191294,0.106021,0.409014
0.177260,0.094664,0.381706
0.207438,0.094505,0.473221
0.221381,0.102380,0.457360
0.225510,0.142674,0.462417
0.239014,0.091735,0.466278
0.248199,0.099881,0.424192
0.181726,0.116982,0.420979
0.213469,0.091445,0.444054
0.189401,0.100792,0.413361
0.212236,0.107784,0.381556
0.212958,0.094051,0.458205
0.216345,0.134271,0.423529
0.243603,0.109830,0.399078
0.184251,0.118368,0.478581
0.196584,0.085503,0.470499
0.237359,0.081172,0.420289
0.175029,0.122113,0.442308
0.221135,0.120581,0.437922
0.216517,0.096727,0.432195
0.221474,0.116239,0.435157
0.208693,0.082538,0.441088
0.193736,0.113061,0.425160
0.218071,0.086022,0.462317
0.226240,0.105607,0.433855
0.182973,0.111670,0.431008
0.221604,0.060028,0.412745
0.261461,0.078860,0.426838
0.287319,0.086472,0.486206
0.212371,0.062944,0.473154
0.203238,0.114444,0.422170
0.200900,0.107263,0.465659
0.235952,0.091335,0.445810
0.232358,0.093415,0.398102
0.216581,0.075991,0.440912
0.272837,0.102136,0.417874
0.213175,0.124357,0.464078
0.205817,0.098494,0.411223
0.186505,0.098767,0.449026
0.199385,0.079613,0.396727
0.223163,0.094403,0.471183
0.223721,0.106323,0.458848
0.169212,0.081855,0.402904
0.222979,0.071503,0.444702
0.226715,0.085472,0.454035
0.208486,0.100052,0.426033
0.178216,0.065045,0.417449
0.242384,0.103359,0.437542
0.200143,0.087024,0.431417
0.234159,0.105125,0.435312
0.199626,0.100519,0.484528
0.211259,0.093878,0.460576
0.189813,0.112945,0.478802
0.221882,0.085255,0.426120
0.205485,0.107071,0.410409
0.227055,0.117194,0.459428
0.237444,0.079364,0.486947
0.225764,0.090678,0.441613
0.217578,0.097462,0.431538
0.204219,0.084200,0.451738
0.220779,0.103555,0.449320
0.235493,0.099001,0.450812
0.220569,0.085384,0.398126
0.216042,0.085445,0.471778
0.195769,0.100859,0.423300
0.177112,0.088750,0.465067
0.222312,0.094452,0.458002
0.210505,0.067472,0.514846
0.187312,0.091362,0.455925
0.193538,0.095454,0.489886
0.216306,0.043898,0.430905
0.256620,0.074066,0.439443
0.210127,0.081546,0.460240
0.200054,0.096606,0.465883
0.214739,0.113958,0.485920
0.251589,0.092779,0.458395
0.224427,0.101052,0.450136
0.206364,0.084201,0.441812
0.193448,0.127208,0.439734
0.209183,0.099692,0.395565
0.173886,0.102918,0.438311
0.221116,0.107792,0.517512
0.198338,0.095212,0.488315
0.224598,0.090826,0.413445
0.187551,0.128340,0.404475
0.219360,0.100105,0.441032
0.223574,0.102363,0.448990
0.216174,0.098464,0.427693
0.226916,0.100797,0.464243
0.184998,0.088943,0.509747
0.186308,0.139672,0.408469
