alpha,phi,h
0.044266,0.203925,0.520992
0.069892,0.171949,0.546362
0.084585,0.171931,0.535799
0.064103,0.166522,0.538661
0.094017,0.158198,0.503527
0.106264,0.182279,0.496951
0.076265,0.179341,0.553440
0.051566,0.171301,0.545338
0.080331,0.185141,0.555326
0.051250,0.180489,0.489525
0.058875,0.165296,0.494196
0.067828,0.174126,0.557066
0.089744,0.184263,0.550896
0.067624,0.232888,0.522746
0.102955,0.172743,0.546238
0.097639,0.166476,0.495558
0.038852,0.187264,0.528298
0.075292,0.185338,0.531850
0.059308,0.182395,0.504657
0.067425,0.189716,0.460774
0.084414,0.189909,0.519589
0.078265,0.209943,0.500331
0.099053,0.188528,0.506313
0.048999,0.198004,0.566511
0.053287,0.160356,0.552531
0.106798,0.167277,0.505760
0.047537,0.192234,0.524400
0.075760,0.193344,0.527485
0.082097,0.181743,0.513122
0.083735,0.193334,0.524262
0.062822,0.153365,0.523217
0.049402,0.193734,0.495207
0.078954,0.175447,0.553390
0.101232,0.180876,0.514590
0.028983,0.201081,0.521453
0.086502,0.136828,0.507965
0.130379,0.168412,0.504947
0.117678,0.163208,0.566053
0.082211,0.150164,0.563063
0.067733,0.193021,0.493793
0.063459,0.186620,0.562573
0.094914,0.171836,0.544555
0.100227,0.170054,0.488579
0.077255,0.161545,0.520727
0.123319,0.181987,0.518109
0.071231,0.203383,0.545957
0.072336,0.170662,0.491180
0.060432,0.181634,0.561297
0.063129,0.162744,0.488995
0.075332,0.181114,0.548442
0.100075,0.186002,0.541891
0.039682,0.163344,0.487483
0.091422,0.157719,0.520063
0.085230,0.167476,0.554192
0.064535,0.170486,0.506384
0.035643,0.146445,0.504717
0.096289,0.192204,0.522831
0.063681,0.160979,0.520970
0.106302,0.176529,0.509033
0.059689,0.178886,0.587233
0.058973,0.176903,0.549971
0.056738,0.195808,0.563401
0.084100,0.168415,0.513370
0.076786,0.189304,0.505378
0.087306,0.189541,0.551143
0.086965,0.168393,0.568991
0.062035,0.180153,0.530236
0.085677,0.187481,0.515095
0.079707,0.162191,0.536483
0.079344,0.178257,0.537149
0.089197,0.184067,0.537733
0.087509,0.168004,0.490676
0.093484,0.153487,0.550659
0.066805,0.193083,0.505489
0.036858,0.174602,0.548749
0.087584,0.177586,0.549183
0.089473,0.143743,0.591463
0.044258,0.168568,0.544740
0.054297,0.176790,0.564064
0.072480,0.132806,0.530788
0.130466,0.157777,0.526204
0.066935,0.159970,0.530248
0.066851,0.175324,0.543274
0.070115,0.222770,0.565523
0.097179,0.182561,0.538767
0.077555,0.178013,0.542895
0.075726,0.167015,0.543495
0.056335,0.208017,0.526669
0.074969,0.185445,0.480085
0.036921,0.167111,0.528131
0.087672,0.189234,0.595611
0.063122,0.181192,0.571755
0.083671,0.174717,0.504511
0.048660,0.202816,0.493754
0.078001,0.179342,0.522402
0.085002,0.175373,0.530610
0.096728,0.184628,0.518478
0.077890,0.180527,0.540169
0.046336,0.182995,0.583239
0.049927,0.211843,0.502649
