alpha,phi,h
0.050578,0.183809,0.509426
0.054564,0.149085,0.547927
0.076377,0.154969,0.523371
0.056703,0.151864,0.540284
0.089048,0.133091,0.502384
0.116812,0.151660,0.503031
0.071655,0.152125,0.554154
0.054103,0.149123,0.530856
0.081300,0.163298,0.552416
0.055322,0.173485,0.507104
0.045550,0.152802,0.480397
0.064343,0.162681,0.542954
0.077269,0.161695,0.545446
0.069622,0.213245,0.531311
0.108170,0.155648,0.545703
0.096426,0.154004,0.500121
0.031921,0.176597,0.508372
0.077666,0.166480,0.521764
0.055198,0.159038,0.493227
0.075396,0.177578,0.457636
0.074153,0.156214,0.525355
0.077425,0.195401,0.505347
0.093332,0.169774,0.489020
0.044274,0.177884,0.552965
0.058754,0.143889,0.537791
0.099759,0.145042,0.493307
0.030554,0.186677,0.533406
0.066058,0.177383,0.527823
0.073754,0.157414,0.525367
0.081117,0.168744,0.506721
0.066581,0.137576,0.510243
0.043070,0.176717,0.498084
0.079892,0.156672,0.545727
0.094875,0.161533,0.516523
0.044631,0.184229,0.520552
0.080097,0.123890,0.498425
0.134526,0.138143,0.501284
0.115305,0.139482,0.567770
0.075742,0.127625,0.558802
0.066586,0.181071,0.491303
0.050630,0.167457,0.546974
0.100410,0.153087,0.542481
0.088347,0.152214,0.483574
0.084512,0.140447,0.520631
0.126625,0.170338,0.507161
0.074258,0.186700,0.556608
0.074138,0.159886,0.474358
0.060119,0.164410,0.562600
0.067379,0.146078,0.480939
0.088125,0.159737,0.532626
0.098025,0.175045,0.538489
0.033639,0.140618,0.494276
0.089977,0.135122,0.508183
0.072714,0.157161,0.547515
0.057336,0.152781,0.509391
0.027158,0.122490,0.495870
0.086896,0.177794,0.502687
0.057542,0.150137,0.513618
0.094954,0.161062,0.510327
0.058663,0.162119,0.578011
0.070244,0.163700,0.546662
0.055073,0.181123,0.555855
0.077712,0.150079,0.508992
0.076405,0.169192,0.500642
0.078670,0.178451,0.535828
0.078213,0.143410,0.565420
0.075720,0.158481,0.522877
0.076574,0.167058,0.512354
0.071070,0.144169,0.533786
0.088323,0.157454,0.543093
0.092196,0.177216,0.523481
0.076829,0.152684,0.480425
0.084050,0.149352,0.542020
0.063552,0.172622,0.503098
0.035195,0.148090,0.541423
0.083035,0.163192,0.533999
0.074719,0.129312,0.600217
0.040373,0.159960,0.523957
0.040184,0.167604,0.564049
0.067775,0.106815,0.512789
0.121901,0.136876,0.520018
0.068221,0.132166,0.526771
0.058141,0.161765,0.543840
0.067787,0.173743,0.554206
0.088199,0.158184,0.518684
0.072890,0.166052,0.531672
0.073140,0.150428,0.537368
0.054820,0.188922,0.530648
0.069539,0.160541,0.473447
0.030788,0.155608,0.522308
0.081435,0.169252,0.587001
0.054350,0.162658,0.565472
0.078005,0.154586,0.495967
0.044350,0.184029,0.475062
0.078913,0.157911,0.522713
0.084221,0.162209,0.522927
0.087209,0.166830,0.505022
0.083894,0.164595,0.532282
0.040450,0.155258,0.584477
0.042766,0.198168,0.482238
