alpha,phi,h
-0.012009,0.145151,0.336084
-0.000438,0.112510,0.370444
0.011335,0.114601,0.363098
-0.012050,0.109477,0.375940
0.019975,0.105354,0.327903
0.045244,0.127490,0.334603
0.005633,0.115426,0.397986
-0.025459,0.138541,0.362754
0.010301,0.135045,0.388972
-0.013806,0.134394,0.330700
-0.024983,0.112390,0.305314
-0.005616,0.118896,0.374653
0.005845,0.129806,0.368921
-0.005101,0.183159,0.355712
0.040030,0.117758,0.379432
0.028260,0.117660,0.315564
-0.038710,0.171843,0.359827
0.001618,0.134977,0.352642
-0.002866,0.119356,0.323728
0.014499,0.135226,0.283248
0.018527,0.121787,0.362856
0.014026,0.169364,0.320791
0.025839,0.129398,0.314756
-0.021645,0.143964,0.386118
-0.013933,0.111334,0.362811
0.029553,0.116711,0.327810
-0.035472,0.151204,0.353235
-0.001192,0.151461,0.357051
0.000508,0.124067,0.338870
0.016263,0.137621,0.348662
-0.006496,0.101577,0.338514
-0.031711,0.141843,0.319205
0.002144,0.124390,0.370869
0.029568,0.129427,0.350937
-0.029503,0.151742,0.344534
0.014512,0.089927,0.316068
0.073480,0.113393,0.332370
0.042815,0.110385,0.403189
0.009260,0.092120,0.381821
-0.009339,0.143327,0.310051
-0.023162,0.130914,0.383704
0.033021,0.122476,0.374369
0.012916,0.120082,0.304039
0.016765,0.104199,0.350060
0.052259,0.147119,0.336154
-0.002605,0.150903,0.375106
-0.005517,0.124735,0.308509
-0.009309,0.121641,0.392513
0.000110,0.115409,0.293643
0.016302,0.130541,0.371377
0.034399,0.134846,0.371206
-0.041506,0.099503,0.322010
0.017511,0.104182,0.340510
0.009273,0.121205,0.373884
-0.012647,0.124617,0.346349
-0.043339,0.088869,0.329500
0.022841,0.142105,0.351977
-0.015017,0.115512,0.348456
0.023786,0.120378,0.336608
-0.014489,0.123791,0.405661
-0.009833,0.132668,0.375402
-0.018751,0.153315,0.377085
0.010456,0.107757,0.341204
-0.001106,0.133994,0.324084
0.016083,0.142912,0.370117
0.015941,0.120630,0.389287
0.008339,0.127481,0.346791
0.006345,0.137609,0.323147
-0.000302,0.108659,0.363196
0.016094,0.128384,0.382553
0.031487,0.141200,0.363542
0.025367,0.119434,0.296590
0.008917,0.113296,0.372103
-0.004587,0.133039,0.335022
-0.041283,0.118211,0.368777
0.025183,0.131216,0.356508
0.005992,0.117520,0.434068
-0.023246,0.126192,0.353321
-0.027115,0.124116,0.389681
-0.000582,0.075347,0.350331
0.051218,0.109328,0.359879
-0.005247,0.108564,0.353733
-0.007314,0.148092,0.396327
-0.015368,0.150867,0.394139
0.029067,0.125597,0.352034
0.000449,0.127964,0.363548
0.009648,0.108318,0.353417
-0.018590,0.158555,0.362776
-0.000703,0.143064,0.311388
-0.028278,0.127894,0.339840
0.011776,0.148094,0.413496
-0.007415,0.122465,0.400057
0.024967,0.106963,0.329017
-0.027747,0.155813,0.311356
0.014639,0.124432,0.347606
0.011984,0.128734,0.362620
0.038047,0.146934,0.323735
0.012271,0.135343,0.366960
-0.022877,0.120981,0.412988
-0.023572,0.169570,0.311114
