alpha,phi,h
0.153861,0.328050,0.360808
0.169278,0.272925,0.384509
0.194558,0.262256,0.380846
0.164627,0.295052,0.381459
0.205872,0.277442,0.327528
0.199326,0.230893,0.369451
0.170955,0.291269,0.390068
0.157053,0.190527,0.389279
0.193933,0.306423,0.390305
0.166122,0.312265,0.339848
0.143541,0.259191,0.327521
0.167332,0.271033,0.395341
0.194267,0.261079,0.386637
0.171741,0.328442,0.389413
0.209387,0.293366,0.380774
0.212633,0.262619,0.354609
0.158566,0.307365,0.348123
0.172535,0.278899,0.377339
0.177521,0.287678,0.331145
0.178059,0.285422,0.329714
0.190789,0.327045,0.375746
0.176871,0.312292,0.353350
0.185778,0.248720,0.360713
0.151826,0.307505,0.402094
0.172606,0.273189,0.385932
0.194500,0.257996,0.349350
0.152183,0.294211,0.376676
0.183985,0.310739,0.370059
0.194830,0.290492,0.345712
0.197546,0.326605,0.363776
0.168096,0.272692,0.352161
0.160501,0.315418,0.344565
0.185924,0.289816,0.379898
0.183837,0.295013,0.381524
0.160811,0.314438,0.351634
0.184191,0.250757,0.348784
0.235599,0.275829,0.353036
0.228575,0.249048,0.410863
0.198429,0.262696,0.394928
0.179304,0.302025,0.341348
0.155191,0.299673,0.409751
0.207589,0.268599,0.374841
0.196772,0.260940,0.325242
0.193463,0.286378,0.365851
0.240133,0.291942,0.345206
0.172790,0.320796,0.387886
0.163965,0.237809,0.343213
0.164568,0.274881,0.400545
0.170148,0.236802,0.329917
0.190063,0.304182,0.377800
0.177926,0.259697,0.385766
0.140492,0.243640,0.354318
0.181413,0.224299,0.376288
0.195851,0.277996,0.386224
0.169306,0.290965,0.352526
0.142690,0.239780,0.343637
0.189607,0.279962,0.369916
0.173363,0.284515,0.360556
0.193677,0.270201,0.352744
0.163225,0.285572,0.413842
0.168821,0.295866,0.387595
0.162989,0.320763,0.408607
0.190491,0.282486,0.359411
0.170542,0.287449,0.346254
0.181882,0.289142,0.377590
0.189801,0.290182,0.421934
0.190064,0.281894,0.359041
0.182973,0.270015,0.349420
0.174098,0.251172,0.367823
0.192699,0.272473,0.386384
0.194471,0.275871,0.378177
0.188966,0.272236,0.321631
0.175786,0.261476,0.393227
0.161766,0.296090,0.357060
0.153287,0.291438,0.381062
0.184773,0.269513,0.395200
0.172395,0.240120,0.451210
0.165044,0.248510,0.375536
0.159950,0.283247,0.416893
0.180830,0.230321,0.358082
0.226597,0.255815,0.367612
0.176209,0.237784,0.371712
0.158987,0.273869,0.404252
0.170758,0.335098,0.403758
0.213669,0.263655,0.365354
0.186569,0.290740,0.380077
0.177862,0.266436,0.373280
0.175793,0.349411,0.362433
0.165864,0.253880,0.333285
0.150989,0.269137,0.367103
0.190411,0.293135,0.425032
0.168972,0.265510,0.415324
0.186618,0.264359,0.357578
0.139675,0.271744,0.344952
0.187194,0.254917,0.374261
0.192406,0.296731,0.368368
0.194711,0.295347,0.346540
0.186323,0.304850,0.378775
0.145070,0.282399,0.421101
0.153987,0.297918,0.340906
