alpha,phi,h
0.072501,0.171130,0.330825
0.098384,0.136614,0.342488
0.115055,0.139483,0.354845
0.088075,0.137064,0.359316
0.122935,0.129265,0.312256
0.130129,0.150199,0.335317
0.103895,0.141336,0.376628
0.079474,0.140562,0.351098
0.106081,0.148962,0.370856
0.073206,0.156260,0.307948
0.054259,0.139559,0.301935
0.085740,0.141538,0.366025
0.110518,0.146841,0.370038
0.104806,0.191200,0.342781
0.134728,0.136860,0.362776
0.114222,0.144189,0.311317
0.069057,0.169619,0.333697
0.095509,0.148874,0.352791
0.095479,0.142319,0.317333
0.103601,0.151795,0.277740
0.106916,0.147910,0.347144
0.105806,0.184252,0.312804
0.119565,0.151799,0.315511
0.066737,0.162729,0.377792
0.092380,0.133596,0.351425
0.118008,0.139164,0.324695
0.068493,0.164752,0.331369
0.106687,0.166984,0.332879
0.104123,0.138707,0.323716
0.109457,0.157155,0.346522
0.087886,0.123791,0.318790
0.066278,0.160585,0.308200
0.104615,0.148907,0.350453
0.115678,0.141578,0.344251
0.072964,0.162639,0.324997
0.111796,0.102554,0.323146
0.160765,0.130596,0.316619
0.153222,0.129792,0.376714
0.108922,0.107946,0.374158
0.102564,0.165662,0.306833
0.076431,0.152543,0.380564
0.123397,0.140837,0.341184
0.119328,0.135050,0.289258
0.104767,0.130878,0.331058
0.156934,0.155659,0.313084
0.091597,0.172264,0.352711
0.095687,0.144100,0.294551
0.081172,0.146571,0.367640
0.090810,0.129946,0.290520
0.100978,0.149588,0.357968
0.118161,0.149061,0.360899
0.055272,0.122640,0.313559
0.106036,0.123219,0.338742
0.110302,0.135922,0.350946
0.082235,0.134466,0.310690
0.058442,0.109365,0.322467
0.121325,0.156831,0.335711
0.083503,0.126217,0.330675
0.123551,0.143475,0.335260
0.078561,0.139272,0.399030
0.090540,0.151074,0.362488
0.079198,0.161108,0.392367
0.121446,0.136657,0.321751
0.090275,0.158035,0.302323
0.102900,0.162743,0.360400
0.114941,0.140070,0.378475
0.112498,0.149215,0.339351
0.097200,0.143967,0.324853
0.098659,0.124010,0.342174
0.109840,0.139324,0.371409
0.118139,0.158248,0.334817
0.118120,0.135955,0.292751
0.099240,0.129587,0.367502
0.088395,0.154411,0.314204
0.052584,0.127573,0.361584
0.110245,0.146202,0.359723
0.107368,0.120072,0.413407
0.075204,0.145010,0.347418
0.078218,0.147204,0.378714
0.097008,0.097368,0.324300
0.138332,0.120693,0.332383
0.088457,0.128046,0.337150
0.084166,0.147358,0.372179
0.077190,0.160856,0.393114
0.119219,0.145062,0.348141
0.108485,0.151336,0.335744
0.105330,0.124919,0.337149
0.080910,0.172279,0.345826
0.086497,0.150275,0.291963
0.059555,0.147916,0.334416
0.100388,0.151424,0.415767
0.079283,0.142974,0.389424
0.109310,0.137445,0.329745
0.064465,0.173369,0.294277
0.108868,0.137879,0.351508
0.114204,0.149737,0.337975
0.120642,0.152377,0.325588
0.105231,0.150633,0.354025
0.071136,0.143701,0.400239
0.076972,0.184950,0.312049
