alpha,phi,h
0.049176,0.191491,0.546654
0.054571,0.154247,0.569946
0.075073,0.162931,0.559526
0.044526,0.157252,0.577126
0.086092,0.144152,0.530002
0.103541,0.168787,0.532740
0.064298,0.165763,0.577419
0.041754,0.158241,0.560343
0.073045,0.171223,0.578421
0.052310,0.167637,0.527821
0.049633,0.159103,0.523163
0.051346,0.165385,0.566927
0.079939,0.175319,0.587874
0.060776,0.219312,0.558555
0.090609,0.160704,0.568553
0.080402,0.162460,0.534010
0.026224,0.180095,0.549175
0.064977,0.166348,0.557475
0.048898,0.166317,0.530150
0.069661,0.185700,0.486939
0.071502,0.182642,0.552077
0.061783,0.205480,0.534255
0.084475,0.175345,0.533560
0.042900,0.185131,0.587422
0.045576,0.157387,0.578489
0.083475,0.157990,0.523587
0.026755,0.195932,0.564101
0.065926,0.184532,0.568133
0.069963,0.169541,0.547883
0.078506,0.172884,0.552825
0.059874,0.145729,0.543881
0.034608,0.191268,0.538294
0.065003,0.163473,0.584251
0.087810,0.171419,0.549466
0.025619,0.185303,0.543619
0.076662,0.130981,0.527647
0.125675,0.161337,0.545537
0.114535,0.154054,0.599908
0.068717,0.138652,0.589011
0.054940,0.188050,0.521882
0.049530,0.173956,0.580886
0.088545,0.162206,0.566064
0.084735,0.162394,0.523465
0.074994,0.147292,0.550005
0.118393,0.176519,0.536210
0.060694,0.190253,0.583722
0.054761,0.158676,0.515558
0.055570,0.163935,0.586650
0.056283,0.154114,0.514071
0.070193,0.167273,0.569074
0.092782,0.174477,0.567088
0.033713,0.149134,0.520513
0.086342,0.144677,0.544772
0.074400,0.160078,0.588932
0.044355,0.167728,0.545687
0.025956,0.134849,0.536623
0.079491,0.181817,0.541012
0.050512,0.154604,0.552076
0.087786,0.168739,0.546438
0.051001,0.178436,0.613242
0.047435,0.167772,0.565070
0.057566,0.185665,0.587766
0.071870,0.157060,0.546812
0.056827,0.177743,0.535033
0.066963,0.184848,0.578516
0.076851,0.157991,0.597788
0.068799,0.166383,0.547074
0.075349,0.175487,0.547155
0.063510,0.150438,0.565076
0.072534,0.169762,0.573402
0.088684,0.177651,0.556410
0.077358,0.160786,0.514363
0.081874,0.150197,0.577484
0.061954,0.170428,0.537104
0.028811,0.175919,0.568766
0.082624,0.170277,0.575495
0.076913,0.133273,0.619496
0.029318,0.158826,0.564557
0.037604,0.163522,0.593792
0.058696,0.118192,0.557864
0.118062,0.144920,0.561907
0.054562,0.147693,0.546552
0.047024,0.177257,0.575586
0.057874,0.203804,0.583950
0.089327,0.164330,0.552941
0.061057,0.168189,0.560802
0.067009,0.155228,0.558359
0.051709,0.196070,0.549250
0.065853,0.166987,0.520597
0.036591,0.166976,0.550963
0.077990,0.181876,0.610857
0.041818,0.171606,0.593850
0.078470,0.162963,0.536567
0.042831,0.190161,0.521554
0.071795,0.168965,0.560258
0.079142,0.164421,0.555856
0.087656,0.177850,0.532127
0.070301,0.171323,0.562517
0.040766,0.166328,0.605388
0.038496,0.201535,0.529498
