alpha,phi,h
0.044898,0.184398,0.344395
0.057455,0.148349,0.368742
0.073188,0.152220,0.361987
0.045242,0.144570,0.370874
0.083794,0.135929,0.311188
0.096660,0.160873,0.333544
0.065628,0.152171,0.376684
0.037857,0.155431,0.364006
0.067818,0.163207,0.382046
0.042849,0.165329,0.316652
0.028631,0.148600,0.308292
0.050908,0.154047,0.379496
0.071254,0.158874,0.367219
0.057362,0.207030,0.350470
0.093970,0.151225,0.373073
0.081903,0.154269,0.328526
0.025691,0.185668,0.345839
0.059646,0.162876,0.351636
0.055633,0.159868,0.315505
0.067544,0.175906,0.280869
0.072428,0.149502,0.362180
0.071475,0.202722,0.330922
0.086007,0.170329,0.317321
0.039901,0.176910,0.390546
0.050484,0.148992,0.368689
0.084364,0.147842,0.320334
0.031601,0.181130,0.361770
0.061012,0.173776,0.349818
0.074632,0.159991,0.329591
0.072651,0.164393,0.339849
0.049385,0.146420,0.332401
0.037401,0.173940,0.320193
0.068090,0.154159,0.374164
0.080506,0.163029,0.341730
0.028862,0.173007,0.343667
0.078109,0.118148,0.324141
0.124368,0.141769,0.329945
0.104498,0.138796,0.390000
0.062127,0.129667,0.377387
0.058384,0.172100,0.315114
0.041879,0.168939,0.404460
0.085435,0.155542,0.368101
0.084156,0.152633,0.298472
0.074906,0.139916,0.346569
0.118859,0.172084,0.312825
0.064712,0.184755,0.365166
0.059174,0.163110,0.305995
0.043597,0.165163,0.378551
0.059131,0.142298,0.303026
0.075213,0.167247,0.366082
0.078463,0.172475,0.360343
0.020489,0.138103,0.318974
0.072684,0.130291,0.345255
0.075592,0.152311,0.376164
0.050135,0.149491,0.337162
0.021374,0.121556,0.313825
0.082126,0.169089,0.343236
0.045391,0.151998,0.340111
0.086269,0.163089,0.333484
0.043800,0.157966,0.402996
0.050264,0.165930,0.363282
0.034863,0.179275,0.383426
0.077143,0.140060,0.336778
0.052854,0.172837,0.324412
0.067790,0.177199,0.369266
0.072999,0.149825,0.393623
0.074315,0.164853,0.343879
0.066622,0.157023,0.333279
0.062427,0.143022,0.351915
0.073719,0.159319,0.364646
0.082969,0.170943,0.351708
0.082407,0.149664,0.300790
0.061959,0.144369,0.373697
0.058722,0.164709,0.334596
0.018377,0.148327,0.360042
0.082336,0.161722,0.371407
0.068387,0.127811,0.420681
0.034294,0.150431,0.361445
0.034557,0.158835,0.386033
0.064987,0.104039,0.338595
0.106941,0.138167,0.346111
0.052407,0.146350,0.347832
0.044101,0.168392,0.372882
0.048624,0.177479,0.401269
0.090567,0.161159,0.346891
0.065562,0.164426,0.353593
0.063059,0.144214,0.356013
0.045087,0.191042,0.351528
0.058546,0.159311,0.297208
0.027362,0.157318,0.343977
0.065693,0.172324,0.419933
0.049191,0.153843,0.393006
0.069450,0.154466,0.322438
0.029664,0.187591,0.301546
0.070319,0.154606,0.352993
0.070902,0.167331,0.343493
0.085745,0.167071,0.331862
0.068186,0.162440,0.370533
0.029407,0.159750,0.409114
0.035368,0.199499,0.308107
