alpha,phi,h
0.193842,0.132312,0.494777
0.203875,0.103187,0.518388
0.224577,0.113805,0.517698
0.213276,0.105768,0.543113
0.230601,0.097707,0.486945
0.260792,0.108055,0.489412
0.211263,0.110806,0.542497
0.192785,0.091791,0.516979
0.223718,0.127200,0.535009
0.184174,0.119434,0.482817
0.182947,0.099248,0.465682
0.205613,0.110049,0.531230
0.230488,0.113959,0.534249
0.220317,0.164805,0.514159
0.247161,0.109563,0.527424
0.269572,0.114261,0.495255
0.188488,0.119430,0.493271
0.216120,0.120848,0.517022
0.195541,0.111087,0.481299
0.217828,0.123231,0.447286
0.222634,0.114693,0.525587
0.214091,0.146868,0.478465
0.237764,0.127260,0.475894
0.188408,0.135868,0.541841
0.201846,0.092189,0.532904
0.241223,0.098370,0.494728
0.193193,0.129911,0.520423
0.216700,0.126762,0.496109
0.216279,0.105088,0.500475
0.224325,0.129673,0.514508
0.215683,0.093899,0.499088
0.182401,0.123421,0.488414
0.222571,0.101746,0.523010
0.226847,0.119549,0.502020
0.182875,0.125209,0.498513
0.224746,0.075515,0.497104
0.266029,0.090843,0.501459
0.300732,0.096606,0.551678
0.227102,0.073340,0.561585
0.214538,0.122304,0.476537
0.198600,0.123718,0.541653
0.237618,0.106186,0.507629
0.251457,0.106256,0.464725
0.226473,0.084844,0.499788
0.272092,0.121674,0.487073
0.219371,0.133574,0.535141
0.210635,0.112052,0.463676
0.195871,0.113166,0.547509
0.211620,0.097833,0.470348
0.225655,0.109228,0.532826
0.248720,0.121710,0.539561
0.180261,0.086892,0.471037
0.231130,0.086949,0.511398
0.233684,0.092690,0.529618
0.206883,0.108029,0.490468
0.186697,0.074167,0.484982
0.253719,0.119469,0.510895
0.210175,0.099931,0.504514
0.238012,0.111713,0.492075
0.208688,0.115672,0.566969
0.214627,0.111133,0.532176
0.195371,0.126926,0.557302
0.223061,0.104655,0.494063
0.212918,0.122594,0.484755
0.223702,0.123731,0.529032
0.244918,0.097949,0.550449
0.217928,0.109168,0.501435
0.242167,0.114613,0.499026
0.218413,0.099322,0.519958
0.223475,0.116698,0.512990
0.232158,0.122900,0.505900
0.222365,0.101210,0.461969
0.231338,0.085226,0.551694
0.196020,0.123360,0.481927
0.184884,0.098737,0.535698
0.229494,0.108143,0.531879
0.220831,0.082082,0.570936
0.196994,0.107955,0.506750
0.201476,0.110160,0.552930
0.233912,0.066999,0.501392
0.267143,0.081208,0.498481
0.211461,0.090326,0.513828
0.193752,0.116661,0.538407
0.212046,0.126382,0.557945
0.250337,0.105180,0.514261
0.219691,0.119274,0.516387
0.222304,0.097192,0.516593
0.201707,0.139651,0.515247
0.218443,0.108275,0.461992
0.179677,0.110117,0.507008
0.240974,0.124693,0.578292
0.200062,0.102844,0.564961
0.216646,0.107891,0.484716
0.191178,0.134757,0.465318
0.229872,0.113701,0.505611
0.245863,0.113182,0.505167
0.230220,0.117390,0.490645
0.228663,0.115850,0.528180
0.181487,0.108384,0.573612
0.197320,0.136640,0.468645
