alpha,phi,h
-0.020227,0.142916,0.539534
-0.017569,0.120602,0.576025
-0.004397,0.115954,0.557234
-0.012325,0.106047,0.576519
0.015496,0.101771,0.522329
0.033016,0.124124,0.534915
-0.002262,0.123825,0.580005
-0.048165,0.137149,0.558579
0.004498,0.130457,0.593093
-0.027147,0.134522,0.521538
-0.028228,0.107912,0.502172
-0.013140,0.127156,0.559464
0.003314,0.126198,0.566262
-0.011525,0.183039,0.539018
0.027309,0.112510,0.567088
0.017850,0.114489,0.508739
-0.058467,0.160120,0.554801
-0.007118,0.130196,0.543116
-0.021564,0.126485,0.527347
-0.001096,0.136007,0.477882
-0.004819,0.123252,0.555031
0.007072,0.157156,0.515929
0.016846,0.133996,0.511823
-0.031475,0.137896,0.588747
-0.018607,0.105154,0.561151
0.021197,0.113647,0.518138
-0.047452,0.151030,0.555105
-0.012464,0.142149,0.552010
0.000621,0.119094,0.526716
0.005229,0.131140,0.544145
-0.005710,0.098256,0.525781
-0.028080,0.137363,0.520677
-0.001544,0.113560,0.579736
0.024659,0.131326,0.547310
-0.045288,0.147531,0.531946
-0.000786,0.076334,0.521301
0.059011,0.109524,0.520544
0.046733,0.101430,0.594927
0.006221,0.087291,0.583387
-0.010436,0.129891,0.511800
-0.027723,0.129052,0.585493
0.034079,0.115847,0.573097
0.012826,0.116273,0.507475
0.005478,0.096273,0.550989
0.048900,0.141702,0.530280
0.002367,0.148260,0.574268
-0.013043,0.120480,0.520066
-0.021191,0.116455,0.598916
-0.001085,0.112455,0.508343
0.008585,0.120842,0.554284
0.022518,0.136216,0.564045
-0.044577,0.104863,0.519807
0.006486,0.099457,0.537144
0.000988,0.120934,0.590625
-0.020553,0.117647,0.536256
-0.048239,0.086010,0.532256
0.015053,0.140112,0.540877
-0.013488,0.103843,0.553915
0.030047,0.123347,0.538306
-0.022320,0.123673,0.612278
-0.014580,0.130134,0.579879
-0.019773,0.142014,0.571033
-0.005265,0.110872,0.539656
-0.013711,0.134700,0.526865
-0.002943,0.137693,0.567522
0.006341,0.112373,0.579991
-0.003266,0.124166,0.539125
0.001844,0.130523,0.530855
-0.006015,0.105389,0.558418
0.009693,0.130394,0.557754
0.013762,0.131335,0.571950
0.008519,0.119137,0.502643
0.013418,0.112506,0.575885
-0.005528,0.133555,0.539520
-0.038687,0.104786,0.580333
0.009154,0.131001,0.563600
-0.000799,0.119536,0.618966
-0.041629,0.118427,0.558245
-0.032692,0.121084,0.585305
-0.019705,0.064847,0.551831
0.047642,0.107196,0.564668
-0.014423,0.102759,0.553778
-0.017409,0.146319,0.583522
-0.020070,0.142637,0.594355
0.018918,0.123975,0.554653
0.006375,0.122224,0.574137
0.000162,0.110768,0.559878
-0.020147,0.152927,0.552311
-0.015361,0.144746,0.491101
-0.053015,0.111793,0.556660
0.004850,0.140222,0.622121
-0.014980,0.121975,0.588302
0.003864,0.105713,0.521925
-0.021835,0.142540,0.497916
0.004566,0.124697,0.542788
0.004610,0.116497,0.545411
0.022603,0.137912,0.520578
0.003571,0.132020,0.564496
-0.035793,0.118499,0.619510
-0.029629,0.159157,0.508770
