alpha,phi,h
0.167372,0.136257,0.436527
0.174909,0.101869,0.457795
0.194860,0.102520,0.460039
0.185493,0.099140,0.483209
0.207486,0.092540,0.419074
0.222891,0.106394,0.430774
0.184582,0.106937,0.481038
0.166383,0.096145,0.472241
0.204190,0.125415,0.485667
0.171744,0.116413,0.418419
0.146870,0.106053,0.403687
0.177551,0.102787,0.473946
0.194524,0.110273,0.469883
0.187987,0.159315,0.463656
0.223552,0.100575,0.470121
0.212598,0.101204,0.422104
0.161344,0.118744,0.433742
0.189661,0.108428,0.459026
0.173222,0.109364,0.421624
0.191180,0.119163,0.382641
0.184603,0.109099,0.466656
0.193742,0.144431,0.423737
0.212291,0.114888,0.408316
0.161820,0.128888,0.488383
0.179831,0.087610,0.475116
0.217967,0.091863,0.432042
0.158439,0.129757,0.457530
0.191688,0.131006,0.441432
0.187067,0.098480,0.440994
0.189961,0.125509,0.447573
0.180913,0.090210,0.439235
0.162462,0.116589,0.420755
0.206101,0.107096,0.458382
0.207495,0.117741,0.447829
0.156968,0.127669,0.433586
0.195588,0.072404,0.419129
0.243559,0.092878,0.429068
0.250353,0.097196,0.486849
0.201158,0.069987,0.470991
0.179194,0.116959,0.420606
0.170921,0.120260,0.478440
0.220339,0.096668,0.463936
0.213510,0.104331,0.393877
0.195816,0.088190,0.456305
0.250291,0.115651,0.423701
0.181860,0.137428,0.460843
0.189383,0.105601,0.415299
0.165375,0.108023,0.469988
0.183679,0.092477,0.413450
0.200113,0.109995,0.474706
0.204700,0.119076,0.463915
0.152996,0.088529,0.423931
0.205825,0.084275,0.450192
0.202193,0.097463,0.469658
0.178526,0.107464,0.421023
0.140560,0.074963,0.432420
0.205342,0.120690,0.443911
0.177184,0.099562,0.436209
0.204569,0.109399,0.425186
0.172561,0.111749,0.501267
0.187273,0.111908,0.470032
0.161566,0.126375,0.479521
0.200757,0.096267,0.440829
0.192385,0.115424,0.415407
0.196985,0.117996,0.473563
0.206538,0.093422,0.493163
0.191998,0.105174,0.443199
0.184655,0.113158,0.423772
0.181754,0.094182,0.459592
0.191775,0.108848,0.460488
0.211335,0.120028,0.461936
0.201657,0.096542,0.404766
0.198201,0.096537,0.469917
0.166927,0.114633,0.434416
0.160332,0.098501,0.476630
0.202476,0.103784,0.467367
0.190703,0.078522,0.523596
0.165440,0.098404,0.461088
0.164686,0.109292,0.483957
0.189110,0.062457,0.438780
0.233934,0.082001,0.443176
0.181980,0.091783,0.447983
0.169158,0.111008,0.475998
0.176520,0.126152,0.488113
0.208147,0.107046,0.451535
0.194490,0.113808,0.454496
0.200652,0.100863,0.461415
0.170041,0.132616,0.458730
0.183842,0.106172,0.398656
0.147740,0.106060,0.446136
0.199297,0.122452,0.514630
0.173793,0.104390,0.490207
0.206099,0.098306,0.418153
0.166443,0.133230,0.415483
0.195420,0.107483,0.458605
0.199441,0.107767,0.447605
0.202110,0.110702,0.429081
0.205019,0.115104,0.462106
0.150918,0.101134,0.514220
0.166385,0.145747,0.404488
