alpha,phi,h
0.135935,0.166441,0.463159
0.152124,0.132903,0.489233
0.168020,0.132078,0.486719
0.141383,0.133202,0.500232
0.171778,0.124030,0.454734
0.196022,0.139072,0.462872
0.157403,0.141200,0.498010
0.140511,0.124503,0.480646
0.175938,0.152333,0.515334
0.142932,0.145123,0.443007
0.126159,0.131384,0.435834
0.142521,0.144077,0.491145
0.168427,0.135914,0.496460
0.150552,0.192744,0.492750
0.206408,0.136680,0.495524
0.178994,0.132570,0.457786
0.130493,0.150572,0.445342
0.155586,0.141298,0.482809
0.144183,0.142811,0.464519
0.162053,0.160532,0.420586
0.160128,0.147504,0.492168
0.167227,0.184679,0.447754
0.179577,0.144811,0.442484
0.122979,0.163138,0.508231
0.148861,0.123393,0.497078
0.180592,0.133116,0.454164
0.130558,0.157240,0.482653
0.159344,0.159613,0.481029
0.161103,0.134345,0.457507
0.171365,0.150342,0.474284
0.148585,0.119358,0.470813
0.124709,0.155069,0.454546
0.169593,0.142684,0.477699
0.173616,0.146810,0.482774
0.132863,0.156490,0.470767
0.170542,0.095827,0.457627
0.206960,0.121713,0.456977
0.208787,0.129402,0.504629
0.164510,0.107746,0.521555
0.159377,0.158097,0.450439
0.140195,0.162150,0.522960
0.182072,0.130798,0.496948
0.177967,0.132697,0.432382
0.172682,0.125374,0.480277
0.219082,0.152648,0.446320
0.154575,0.169534,0.488767
0.155739,0.141802,0.432480
0.138978,0.143235,0.505848
0.167623,0.118900,0.429480
0.166720,0.144184,0.481478
0.172547,0.147056,0.495765
0.118667,0.118215,0.446237
0.164489,0.115044,0.473603
0.168660,0.126505,0.507410
0.144897,0.143482,0.452947
0.118584,0.106942,0.431764
0.181016,0.145757,0.470944
0.150415,0.133661,0.478276
0.175818,0.142443,0.466337
0.147021,0.144591,0.529839
0.146701,0.153193,0.496364
0.134336,0.154221,0.509522
0.172812,0.131070,0.480860
0.148674,0.155056,0.439603
0.163310,0.155784,0.495777
0.168620,0.128599,0.520782
0.172985,0.134333,0.470511
0.158800,0.149412,0.465501
0.162452,0.130073,0.470229
0.165647,0.146581,0.495407
0.171738,0.153358,0.485567
0.176440,0.138434,0.421854
0.167704,0.123530,0.503760
0.140741,0.151043,0.458865
0.126767,0.127899,0.501327
0.168301,0.140830,0.505538
0.154082,0.114275,0.551238
0.132293,0.128468,0.478942
0.139988,0.142462,0.509992
0.158544,0.096278,0.468052
0.190009,0.107517,0.465088
0.153537,0.121471,0.478504
0.135336,0.139683,0.493673
0.143285,0.153828,0.516435
0.170139,0.137320,0.481570
0.164053,0.142606,0.479683
0.160023,0.133383,0.489983
0.151212,0.171140,0.477977
0.156316,0.136959,0.434930
0.123385,0.142015,0.480401
0.166009,0.152147,0.553130
0.145005,0.135372,0.530705
0.169518,0.143867,0.462820
0.136735,0.165570,0.423797
0.164130,0.145241,0.488064
0.173883,0.139116,0.479652
0.179964,0.149710,0.460248
0.165618,0.146413,0.499831
0.126839,0.137936,0.548658
0.134163,0.173659,0.446001
