alpha,phi,h
0.132603,0.172975,0.465807
0.147560,0.140075,0.485315
0.167164,0.143220,0.499931
0.147044,0.140811,0.508714
0.180693,0.136746,0.447867
0.189922,0.153613,0.468076
0.161375,0.151756,0.515483
0.146359,0.130713,0.493316
0.171582,0.163041,0.506654
0.144395,0.171978,0.442413
0.136919,0.139663,0.434089
0.150725,0.143684,0.497136
0.168310,0.156559,0.493396
0.157092,0.201530,0.485823
0.196851,0.148109,0.503591
0.185018,0.144152,0.452397
0.142018,0.159087,0.450140
0.155408,0.153876,0.482527
0.149269,0.157065,0.452838
0.163351,0.157852,0.420244
0.170103,0.166613,0.488721
0.164572,0.194456,0.458818
0.182566,0.153559,0.452656
0.126609,0.174955,0.501515
0.150305,0.133279,0.497776
0.183522,0.140018,0.461505
0.123947,0.168977,0.480549
0.159124,0.181408,0.478974
0.164325,0.144825,0.463249
0.173144,0.159359,0.486035
0.151068,0.131400,0.466666
0.138087,0.164588,0.450789
0.173948,0.155570,0.472667
0.179001,0.157099,0.483112
0.134175,0.173261,0.466723
0.177709,0.118970,0.452924
0.224902,0.133043,0.468216
0.213331,0.135006,0.517504
0.172893,0.117178,0.506333
0.158270,0.161823,0.452975
0.141483,0.161591,0.512949
0.184091,0.142607,0.501902
0.183862,0.143113,0.428887
0.165202,0.133331,0.477835
0.222798,0.158732,0.454425
0.157658,0.179261,0.496027
0.163172,0.148152,0.439385
0.152000,0.149354,0.513307
0.169700,0.134800,0.431511
0.173805,0.152222,0.506881
0.180892,0.149983,0.496956
0.118845,0.132757,0.450884
0.170584,0.121718,0.480035
0.182949,0.137135,0.482908
0.151946,0.150700,0.454640
0.123515,0.106997,0.458764
0.176443,0.161271,0.474083
0.161482,0.142274,0.472425
0.181181,0.150383,0.463381
0.141563,0.151945,0.538726
0.154533,0.153938,0.493205
0.144178,0.169067,0.510967
0.172081,0.141639,0.478653
0.154017,0.157116,0.449765
0.169636,0.167003,0.493327
0.179812,0.137840,0.515196
0.179120,0.145345,0.473593
0.168893,0.150177,0.469724
0.163738,0.135777,0.487496
0.175579,0.163412,0.492294
0.184241,0.159060,0.475642
0.176358,0.146312,0.433194
0.165884,0.140571,0.522252
0.153140,0.157474,0.455050
0.130135,0.134725,0.508555
0.181393,0.151685,0.498671
0.161611,0.125094,0.552754
0.137581,0.146954,0.488221
0.141493,0.146646,0.523563
0.166875,0.108589,0.464390
0.198291,0.131122,0.467650
0.149191,0.133427,0.478788
0.149308,0.147656,0.499217
0.152131,0.161655,0.528547
0.186405,0.143020,0.481412
0.165071,0.159128,0.483153
0.163539,0.138962,0.485977
0.148785,0.187092,0.488770
0.162344,0.152010,0.434014
0.132297,0.149279,0.471642
0.179147,0.163185,0.548217
0.147799,0.148357,0.537214
0.179761,0.147922,0.452724
0.131905,0.182841,0.439546
0.170308,0.153672,0.487481
0.175465,0.145287,0.484054
0.171776,0.153930,0.462228
0.167326,0.158760,0.495341
0.135341,0.142650,0.546357
0.142742,0.186805,0.454780
