alpha,phi,h
0.028961,0.203583,0.299113
0.053341,0.161098,0.303745
0.063673,0.171826,0.318536
0.044070,0.166133,0.313382
0.076638,0.154619,0.263892
0.093513,0.170924,0.293204
0.049842,0.170490,0.342640
0.038361,0.167183,0.309285
0.053871,0.183325,0.333600
0.042842,0.211822,0.269000
0.022555,0.172929,0.266063
0.044826,0.168616,0.334430
0.068244,0.172694,0.320736
0.046349,0.221713,0.298252
0.092870,0.167723,0.322222
0.077557,0.167641,0.274287
0.018729,0.205028,0.296827
0.051389,0.180187,0.302516
0.045772,0.172435,0.266478
0.063577,0.191443,0.242074
0.070238,0.190925,0.310763
0.059882,0.216560,0.273007
0.077019,0.180154,0.269170
0.030423,0.189418,0.339301
0.042587,0.163414,0.304761
0.081915,0.162637,0.289634
0.029006,0.194507,0.302002
0.055823,0.192605,0.299404
0.065120,0.164038,0.292682
0.066549,0.191724,0.294077
0.049935,0.154812,0.278259
0.026000,0.194701,0.267718
0.062529,0.177619,0.311225
0.076137,0.177456,0.301334
0.027892,0.208398,0.290600
0.068386,0.141427,0.268975
0.115133,0.158876,0.277366
0.089119,0.150983,0.349087
0.062503,0.140608,0.315314
0.043484,0.190081,0.258515
0.026299,0.183786,0.338506
0.086778,0.170225,0.307474
0.068162,0.167431,0.257754
0.071402,0.151053,0.288771
0.115633,0.189565,0.264566
0.055019,0.210218,0.324715
0.042849,0.173644,0.258304
0.037766,0.174990,0.335761
0.047731,0.157440,0.248797
0.060535,0.179013,0.322726
0.065858,0.183765,0.308883
0.002494,0.146541,0.271130
0.077460,0.148624,0.298948
0.064167,0.161968,0.313703
0.046476,0.166139,0.279441
0.015309,0.141140,0.263660
0.074396,0.183856,0.292505
0.037107,0.162629,0.292241
0.068575,0.173067,0.293470
0.044427,0.165265,0.358409
0.041628,0.181371,0.326105
0.037258,0.207178,0.338098
0.061966,0.163925,0.299153
0.047737,0.180794,0.274227
0.065542,0.189893,0.313801
0.068305,0.163166,0.349092
0.077517,0.183282,0.290446
0.057360,0.182553,0.290962
0.047200,0.157839,0.288669
0.066885,0.171387,0.316874
0.073609,0.185655,0.299490
0.071737,0.157976,0.251624
0.055592,0.159062,0.331573
0.046493,0.182922,0.287891
0.011688,0.159286,0.319122
0.070442,0.177382,0.321099
0.058671,0.144298,0.381225
0.030871,0.167596,0.305377
0.028085,0.174504,0.346140
0.057000,0.128340,0.292047
0.096399,0.152328,0.308685
0.043259,0.153560,0.290782
0.043283,0.181944,0.338719
0.050179,0.220584,0.340902
0.079240,0.172694,0.294715
0.061284,0.179739,0.316824
0.066654,0.158452,0.293432
0.036224,0.221502,0.307627
0.049071,0.183276,0.250419
0.025107,0.172218,0.296706
0.067708,0.191402,0.353315
0.035920,0.169397,0.347269
0.069628,0.164924,0.270454
0.013367,0.209679,0.267817
0.068105,0.172550,0.302337
0.073511,0.179153,0.299096
0.080135,0.191634,0.287597
0.053578,0.183718,0.317361
0.017236,0.174272,0.358226
0.022428,0.211742,0.253762
