alpha,phi,h
0.189040,0.121434,0.444816
0.189741,0.096196,0.467897
0.217680,0.094323,0.469198
0.189886,0.101902,0.498315
0.223035,0.083355,0.429000
0.246096,0.106334,0.447366
0.206124,0.101999,0.482291
0.192716,0.084545,0.478162
0.217725,0.122526,0.487101
0.182589,0.101724,0.438890
0.174433,0.097736,0.417596
0.199816,0.101810,0.478642
0.219726,0.108760,0.479067
0.222202,0.146945,0.449813
0.226910,0.100484,0.483344
0.218428,0.107596,0.433762
0.166378,0.117432,0.441072
0.197049,0.109722,0.474879
0.181150,0.102077,0.427719
0.207164,0.117218,0.394202
0.201286,0.104318,0.475562
0.204991,0.141974,0.436059
0.226936,0.120884,0.418500
0.183636,0.127834,0.493388
0.192352,0.093668,0.493534
0.222774,0.088778,0.432172
0.163249,0.121244,0.463897
0.212255,0.122656,0.462168
0.200812,0.095964,0.449362
0.214910,0.121032,0.461202
0.208160,0.089008,0.442899
0.179354,0.117133,0.435160
0.212213,0.102570,0.483288
0.219835,0.111821,0.449665
0.180590,0.119551,0.449981
0.218776,0.062856,0.429730
0.265569,0.079870,0.444980
0.256940,0.085090,0.507966
0.208228,0.067860,0.488759
0.206757,0.116476,0.435896
0.192498,0.117626,0.485585
0.228540,0.092421,0.457610
0.223296,0.104559,0.417141
0.207561,0.084143,0.447316
0.268449,0.107941,0.448578
0.194247,0.132299,0.479945
0.196690,0.107075,0.403324
0.182565,0.109915,0.488775
0.197921,0.084680,0.413281
0.223119,0.100954,0.494715
0.227444,0.118265,0.471388
0.160558,0.082971,0.427277
0.214810,0.080238,0.462363
0.218679,0.093306,0.478306
0.186276,0.104133,0.450012
0.163222,0.062988,0.453172
0.229059,0.115703,0.453541
0.195234,0.087692,0.455101
0.224707,0.108782,0.445365
0.189957,0.112017,0.512582
0.200803,0.100834,0.474717
0.182798,0.126260,0.493075
0.213171,0.097904,0.441592
0.193756,0.111600,0.425273
0.214010,0.125786,0.468901
0.221300,0.090934,0.494465
0.223610,0.114803,0.438863
0.208133,0.101719,0.446410
0.193008,0.090248,0.470073
0.216331,0.105276,0.470290
0.222346,0.111512,0.463510
0.218863,0.097435,0.415866
0.219120,0.092564,0.480437
0.184875,0.108439,0.441293
0.177025,0.097538,0.476278
0.222057,0.104623,0.477978
0.204173,0.083346,0.531050
0.188271,0.096727,0.466500
0.177252,0.106691,0.504185
0.200477,0.057138,0.437037
0.246117,0.080436,0.454057
0.194018,0.090380,0.457013
0.184594,0.106093,0.489010
0.195600,0.119687,0.493282
0.243884,0.100613,0.453823
0.205782,0.114036,0.457298
0.210746,0.089311,0.465584
0.177446,0.126928,0.457067
0.203371,0.103156,0.410384
0.176385,0.105770,0.452708
0.213835,0.111790,0.525675
0.192054,0.095777,0.502717
0.216888,0.100206,0.431042
0.176485,0.131187,0.427015
0.214334,0.105100,0.465215
0.211935,0.108993,0.458529
0.213953,0.113524,0.426096
0.214689,0.112446,0.480154
0.168097,0.098693,0.516478
0.180392,0.140924,0.420605
