alpha,phi,h
0.025710,0.383465,0.509688
0.037773,0.353964,0.532590
0.064980,0.335452,0.529285
0.023898,0.349875,0.535164
0.061574,0.335806,0.481519
0.073894,0.298268,0.511556
0.055028,0.354344,0.546866
0.010658,0.259288,0.536472
0.059403,0.381211,0.537970
0.043954,0.392974,0.481436
0.020453,0.315988,0.496212
0.043310,0.335024,0.556393
0.058316,0.343542,0.536736
0.036929,0.400833,0.506669
0.081452,0.338206,0.540358
0.068376,0.328791,0.500801
0.021800,0.355102,0.503804
0.046416,0.354300,0.514550
0.041591,0.349568,0.490117
0.038125,0.357635,0.463221
0.063624,0.369133,0.504509
0.052783,0.364011,0.504889
0.062335,0.327286,0.506843
0.020024,0.366263,0.554532
0.037073,0.329744,0.533812
0.068946,0.328350,0.509538
0.021151,0.363753,0.522689
0.043187,0.363007,0.524107
0.053036,0.345762,0.500626
0.063759,0.359971,0.509233
0.035991,0.332843,0.500277
0.020904,0.372693,0.493372
0.055583,0.358000,0.527478
0.067542,0.358004,0.517702
0.016433,0.382243,0.506205
0.055915,0.286929,0.496804
0.110653,0.348542,0.497800
0.078059,0.319359,0.562523
0.054721,0.320451,0.548094
0.052561,0.377403,0.492841
0.024462,0.338054,0.557074
0.077111,0.340146,0.548431
0.060921,0.322416,0.491060
0.064960,0.348337,0.511210
0.107195,0.361870,0.498985
0.054583,0.392447,0.530902
0.041411,0.293901,0.474311
0.035851,0.344846,0.555157
0.043830,0.314631,0.481148
0.061324,0.375907,0.526838
0.063216,0.335946,0.537273
0.006842,0.311787,0.486379
0.044863,0.302828,0.531927
0.059668,0.337431,0.544102
0.045122,0.357602,0.510606
0.009640,0.307906,0.489517
0.056939,0.354662,0.513958
0.040384,0.331400,0.518211
0.067573,0.328132,0.507696
0.039942,0.352633,0.578176
0.027185,0.346179,0.537618
0.040046,0.382689,0.549106
0.061165,0.343725,0.507684
0.050008,0.365015,0.496308
0.046236,0.344624,0.541839
0.059365,0.341739,0.566946
0.046336,0.345931,0.514499
0.055521,0.352456,0.495596
0.045749,0.317708,0.516910
0.059461,0.356134,0.538396
0.062095,0.336339,0.531350
0.069949,0.340446,0.481725
0.053678,0.330822,0.545087
0.047327,0.360560,0.508521
0.008415,0.359891,0.534603
0.056733,0.335728,0.544347
0.053928,0.311429,0.603557
0.014732,0.323949,0.528161
0.028179,0.331809,0.557249
0.039960,0.280160,0.505149
0.081823,0.311022,0.527205
0.034783,0.310333,0.520498
0.034898,0.337777,0.551625
0.037647,0.404643,0.556773
0.065529,0.339127,0.521252
0.045720,0.361730,0.527695
0.034910,0.318105,0.542883
0.048184,0.410899,0.518787
0.039210,0.340814,0.487757
0.005704,0.312191,0.534775
0.057504,0.356290,0.574281
0.036903,0.346232,0.569077
0.055919,0.339313,0.514946
0.015606,0.349273,0.478447
0.051906,0.331287,0.520195
0.062797,0.357163,0.522880
0.061012,0.360627,0.507845
0.050644,0.333549,0.537413
0.020383,0.359970,0.585177
0.025190,0.370592,0.502174
