alpha,phi,h
0.223865,0.083818,0.283193
0.237291,0.052581,0.301581
0.256378,0.060542,0.313292
0.236591,0.058288,0.339393
0.265054,0.037129,0.260302
0.278354,0.052648,0.296317
0.239508,0.058697,0.338943
0.214980,0.047134,0.317920
0.249074,0.073345,0.333878
0.215809,0.070896,0.266239
0.210660,0.048539,0.251453
0.228015,0.047317,0.324425
0.251807,0.063230,0.317978
0.272816,0.100862,0.292497
0.289716,0.051535,0.307996
0.281964,0.064579,0.267851
0.196946,0.089908,0.293519
0.238275,0.055949,0.307105
0.223255,0.050886,0.274967
0.248294,0.069671,0.240472
0.238355,0.061630,0.291770
0.241338,0.097145,0.272700
0.258199,0.067826,0.262973
0.225303,0.082338,0.342232
0.230085,0.040078,0.320448
0.254422,0.042251,0.293910
0.225028,0.075894,0.304965
0.248685,0.077972,0.282869
0.248232,0.042031,0.286725
0.250517,0.078446,0.319213
0.236279,0.040883,0.277516
0.214676,0.068042,0.268538
0.255484,0.053438,0.325591
0.254457,0.064953,0.295604
0.212825,0.074196,0.287840
0.248061,0.018437,0.279611
0.306107,0.042617,0.272133
0.332113,0.043055,0.345174
0.249552,0.018728,0.330367
0.244388,0.072798,0.274607
0.228307,0.065693,0.333072
0.262572,0.048797,0.299284
0.283958,0.058428,0.240602
0.247351,0.036008,0.289760
0.326155,0.076152,0.268078
0.233966,0.081913,0.313182
0.228526,0.059323,0.266030
0.213008,0.062472,0.325940
0.233922,0.034784,0.263714
0.254740,0.053206,0.338372
0.285138,0.080212,0.309064
0.198523,0.026737,0.269921
0.259293,0.038646,0.294911
0.251154,0.040116,0.310952
0.239426,0.050550,0.272527
0.193493,0.016063,0.276529
0.277120,0.063226,0.291261
0.225234,0.040789,0.292054
0.255047,0.063438,0.290868
0.240751,0.056117,0.345961
0.232498,0.054492,0.301989
0.222409,0.079051,0.333161
0.258727,0.044674,0.288148
0.257096,0.064816,0.274953
0.251144,0.073796,0.303774
0.271234,0.050037,0.327816
0.248733,0.059816,0.294744
0.260051,0.059638,0.281418
0.247858,0.041880,0.295101
0.256256,0.052318,0.305443
0.265196,0.067123,0.293924
0.266266,0.049768,0.252457
0.252601,0.038478,0.334600
0.220584,0.055313,0.268881
0.207388,0.046364,0.321466
0.255317,0.050844,0.326429
0.240084,0.018440,0.373149
0.221590,0.052920,0.315819
0.235558,0.055416,0.332411
0.251211,0.011109,0.279502
0.300904,0.028902,0.274645
0.233130,0.043523,0.292766
0.217908,0.066851,0.341951
0.229678,0.077912,0.339322
0.279164,0.050153,0.302424
0.243482,0.066769,0.284387
0.246981,0.046167,0.300268
0.219703,0.083700,0.310719
0.225195,0.059852,0.252136
0.207638,0.062710,0.295225
0.274023,0.073612,0.360533
0.217288,0.041487,0.347881
0.253196,0.042614,0.275084
0.210811,0.084202,0.271068
0.250700,0.050370,0.306245
0.279485,0.061521,0.301587
0.252298,0.057143,0.272585
0.254283,0.062453,0.329876
0.199463,0.054660,0.346140
0.214190,0.084863,0.267379
