alpha,phi,h
0.165271,0.145426,0.484454
0.172097,0.110598,0.509593
0.184759,0.113327,0.512042
0.167170,0.109211,0.527948
0.198556,0.095621,0.477513
0.217874,0.113391,0.482575
0.182648,0.113466,0.531559
0.162126,0.104321,0.502011
0.189221,0.127014,0.535119
0.160290,0.126750,0.478141
0.155529,0.107067,0.450756
0.176658,0.118132,0.519937
0.190144,0.119881,0.514629
0.181085,0.164282,0.510254
0.214166,0.122475,0.527005
0.199382,0.113696,0.477556
0.143296,0.134202,0.479105
0.181153,0.122583,0.499088
0.166402,0.121115,0.468034
0.183143,0.128277,0.436672
0.183302,0.121697,0.511426
0.186422,0.157373,0.474983
0.201491,0.123856,0.462656
0.153904,0.142757,0.523137
0.170021,0.101363,0.525795
0.200636,0.099895,0.472469
0.147541,0.140186,0.500681
0.180493,0.130445,0.496466
0.182257,0.111107,0.498349
0.188113,0.130069,0.495017
0.176935,0.095597,0.483436
0.149050,0.128217,0.470692
0.187994,0.117829,0.508838
0.203655,0.119259,0.489322
0.145678,0.136913,0.482252
0.191533,0.081576,0.484584
0.238070,0.095711,0.479701
0.230523,0.095558,0.541939
0.185219,0.085928,0.525841
0.176085,0.131342,0.472374
0.160566,0.130038,0.521725
0.208657,0.106829,0.508654
0.197593,0.115696,0.457916
0.188904,0.094065,0.490852
0.233375,0.132173,0.470858
0.172451,0.144709,0.520823
0.180290,0.121176,0.455052
0.158321,0.119235,0.532629
0.174086,0.103844,0.456501
0.194050,0.114379,0.518502
0.199964,0.127113,0.514413
0.139398,0.101729,0.463603
0.192226,0.088874,0.494558
0.199873,0.103673,0.513877
0.168184,0.115382,0.480771
0.151128,0.078739,0.477964
0.209266,0.122794,0.490965
0.169953,0.108197,0.490075
0.196203,0.122925,0.487786
0.167313,0.116517,0.553109
0.175681,0.119030,0.522235
0.158156,0.135861,0.540776
0.187261,0.109174,0.490887
0.170379,0.125301,0.467915
0.193967,0.137499,0.501149
0.201895,0.103901,0.538305
0.199622,0.114738,0.493020
0.186632,0.114979,0.488735
0.175620,0.104911,0.502985
0.201426,0.122578,0.509106
0.196149,0.133792,0.494168
0.193210,0.110780,0.454524
0.196620,0.102030,0.527239
0.155847,0.125971,0.478467
0.148161,0.103345,0.518748
0.192239,0.122319,0.508048
0.178586,0.087570,0.569400
0.152215,0.110619,0.507333
0.153918,0.118839,0.534448
0.176702,0.073008,0.496279
0.225801,0.094010,0.489228
0.174587,0.100634,0.499805
0.163770,0.116499,0.520840
0.174438,0.132878,0.533522
0.198524,0.114688,0.507944
0.187968,0.124426,0.512493
0.180877,0.107644,0.510632
0.163484,0.144635,0.512729
0.180099,0.118538,0.442612
0.148221,0.110829,0.493405
0.195723,0.125790,0.577078
0.172911,0.110964,0.547980
0.188372,0.110210,0.465868
0.149429,0.145648,0.455134
0.194184,0.121288,0.496788
0.200479,0.119256,0.499156
0.191480,0.121945,0.481029
0.193563,0.121222,0.510381
0.155681,0.113047,0.563320
0.159438,0.152109,0.465190
