alpha,phi,h
0.133808,0.188945,0.323673
0.155238,0.146853,0.328218
0.176053,0.153714,0.336403
0.142152,0.161602,0.344285
0.177097,0.145128,0.286685
0.191126,0.152794,0.316306
0.164767,0.160427,0.357403
0.136306,0.142038,0.334039
0.162405,0.171825,0.357263
0.140863,0.184486,0.293643
0.121311,0.155166,0.284022
0.154697,0.160019,0.353973
0.168869,0.169831,0.343090
0.155123,0.201919,0.333634
0.201944,0.157702,0.351127
0.182731,0.162043,0.305034
0.131514,0.175905,0.315967
0.152069,0.170754,0.326599
0.147617,0.165729,0.280997
0.156213,0.171379,0.277339
0.171025,0.180395,0.333692
0.161399,0.194198,0.311156
0.182198,0.168481,0.299436
0.133088,0.184329,0.367790
0.144027,0.158017,0.330950
0.171498,0.147430,0.303963
0.130146,0.180350,0.322465
0.164759,0.181474,0.333838
0.165748,0.153518,0.314911
0.173521,0.192448,0.323827
0.151813,0.153158,0.313768
0.138260,0.167311,0.301835
0.170342,0.157748,0.342431
0.167029,0.166980,0.330087
0.133976,0.184452,0.304026
0.167568,0.129437,0.288612
0.206727,0.140747,0.308594
0.210162,0.148327,0.357038
0.160434,0.131949,0.352981
0.156412,0.179827,0.300375
0.140104,0.177583,0.364989
0.183952,0.160956,0.337652
0.178096,0.159807,0.275603
0.168347,0.146132,0.314746
0.228489,0.172410,0.296409
0.156924,0.189514,0.350825
0.154422,0.159976,0.283981
0.148610,0.167791,0.354562
0.154816,0.148458,0.263676
0.166252,0.167869,0.351490
0.172271,0.169479,0.334821
0.112239,0.141609,0.291406
0.166801,0.147499,0.318641
0.181131,0.147911,0.335672
0.147103,0.158233,0.298704
0.122667,0.128960,0.293549
0.181026,0.169527,0.328441
0.142418,0.147470,0.312028
0.167511,0.171057,0.312416
0.150500,0.165980,0.377536
0.155966,0.167170,0.328001
0.143171,0.197900,0.354804
0.174361,0.150972,0.314263
0.155792,0.170122,0.302589
0.172553,0.176391,0.330947
0.173143,0.154849,0.349628
0.166961,0.165685,0.310529
0.153194,0.159939,0.315594
0.166088,0.146566,0.337533
0.174965,0.166030,0.320303
0.169161,0.173412,0.313484
0.179533,0.148617,0.272779
0.155599,0.150789,0.362020
0.153393,0.163863,0.306181
0.124316,0.148413,0.342210
0.175415,0.161354,0.344276
0.164710,0.138253,0.400436
0.144708,0.148940,0.329020
0.139241,0.161804,0.362845
0.159792,0.112129,0.312381
0.196425,0.147841,0.314623
0.152141,0.146843,0.322623
0.129326,0.158828,0.355693
0.149588,0.191547,0.376582
0.178367,0.160739,0.326460
0.164268,0.166335,0.321097
0.158796,0.138577,0.331563
0.147285,0.214801,0.335667
0.149244,0.168338,0.284858
0.128149,0.163510,0.319664
0.170022,0.175548,0.393612
0.144948,0.150732,0.368729
0.167308,0.160891,0.303529
0.129975,0.191112,0.287957
0.180608,0.161777,0.325157
0.169324,0.169241,0.328946
0.174458,0.171123,0.305076
0.165684,0.167976,0.341909
0.128177,0.162129,0.380859
0.128041,0.196445,0.284945
