alpha,phi,h
0.273727,0.137248,0.337956
0.288537,0.103972,0.348560
0.338028,0.110728,0.344336
0.292004,0.116229,0.374162
0.329670,0.100480,0.322329
0.353675,0.108508,0.330613
0.317377,0.108666,0.367780
0.301841,0.083236,0.351324
0.322871,0.130133,0.365854
0.272881,0.128328,0.312346
0.263213,0.107418,0.291130
0.301288,0.102968,0.365538
0.328844,0.120427,0.359378
0.346173,0.148895,0.365809
0.368246,0.117618,0.354262
0.364936,0.115253,0.322736
0.289032,0.131357,0.310856
0.312619,0.116592,0.350511
0.308218,0.113022,0.301113
0.296573,0.110310,0.278548
0.327011,0.113413,0.357299
0.289752,0.140812,0.324238
0.351187,0.118436,0.314230
0.293106,0.145706,0.371629
0.297208,0.099419,0.354930
0.338665,0.095727,0.326605
0.309748,0.135431,0.342285
0.335702,0.141821,0.328268
0.315467,0.108148,0.326722
0.327292,0.133205,0.342962
0.308314,0.095654,0.336233
0.282672,0.121547,0.312410
0.335244,0.110137,0.346933
0.306523,0.121655,0.325572
0.271345,0.118085,0.327356
0.303750,0.082086,0.318432
0.370452,0.096155,0.325275
0.408038,0.105807,0.383661
0.327192,0.075481,0.379278
0.327748,0.126161,0.311220
0.307568,0.136858,0.386733
0.321243,0.108260,0.345788
0.342830,0.115744,0.291902
0.304059,0.101238,0.339142
0.408460,0.131898,0.309633
0.305953,0.141531,0.358131
0.301481,0.113565,0.309296
0.293686,0.112276,0.369176
0.317029,0.091360,0.293444
0.346132,0.118112,0.378228
0.358287,0.128842,0.361708
0.240985,0.100633,0.305128
0.319041,0.099689,0.334974
0.343729,0.098427,0.359410
0.320336,0.117326,0.317782
0.256701,0.081386,0.308286
0.358513,0.125087,0.332021
0.308005,0.106050,0.320982
0.316988,0.116786,0.323975
0.311706,0.115070,0.382181
0.305421,0.115765,0.345121
0.292597,0.139061,0.373797
0.340400,0.106184,0.334368
0.324133,0.124014,0.308379
0.307890,0.122530,0.352847
0.352925,0.106357,0.373251
0.324523,0.119511,0.330554
0.333591,0.117320,0.331442
0.297832,0.100402,0.343224
0.311515,0.117245,0.349532
0.330686,0.118267,0.341664
0.340918,0.114585,0.293097
0.325307,0.104191,0.375530
0.297284,0.122845,0.315819
0.281727,0.097763,0.366067
0.323988,0.113172,0.365513
0.281549,0.084101,0.419960
0.280911,0.103030,0.345245
0.299731,0.122786,0.392034
0.352683,0.075195,0.323165
0.380324,0.093652,0.317129
0.310092,0.101505,0.336146
0.257593,0.109747,0.376188
0.296597,0.137796,0.375178
0.356412,0.113521,0.348698
0.313284,0.128339,0.335586
0.333879,0.100435,0.338112
0.303557,0.136337,0.342433
0.316378,0.112774,0.300056
0.255813,0.120013,0.329118
0.339166,0.129966,0.401092
0.295481,0.104532,0.388557
0.318462,0.114694,0.323786
0.261026,0.136671,0.308266
0.322375,0.113174,0.346048
0.342006,0.117261,0.350661
0.335634,0.121867,0.303442
0.323275,0.119188,0.360473
0.249663,0.113205,0.397166
0.262601,0.137353,0.302982
