alpha,phi,h
0.071095,0.206558,0.405624
0.094117,0.180103,0.415238
0.116379,0.175240,0.407083
0.083392,0.171642,0.427924
0.124785,0.162787,0.372939
0.130288,0.179193,0.383446
0.100583,0.172127,0.433661
0.072993,0.163531,0.414723
0.107832,0.198446,0.428614
0.076601,0.198878,0.377439
0.072691,0.166195,0.361464
0.083362,0.174801,0.420429
0.113056,0.173124,0.421052
0.104774,0.221671,0.398789
0.136358,0.179279,0.417352
0.115450,0.174961,0.370146
0.068590,0.192240,0.378252
0.093125,0.185379,0.409994
0.086823,0.175089,0.381019
0.108610,0.187432,0.350255
0.111496,0.205603,0.414789
0.095958,0.216492,0.369495
0.122839,0.188386,0.380741
0.083090,0.199949,0.445867
0.085817,0.169171,0.417691
0.114534,0.163753,0.381192
0.071415,0.201657,0.400976
0.098843,0.198576,0.404358
0.103887,0.173103,0.382304
0.113447,0.195772,0.403389
0.091872,0.162886,0.380592
0.074126,0.202309,0.372311
0.108548,0.173491,0.404920
0.111521,0.189518,0.405431
0.069364,0.203488,0.395324
0.104663,0.141618,0.373211
0.158033,0.166033,0.382973
0.140944,0.153959,0.451164
0.105800,0.145071,0.417053
0.094342,0.193221,0.377777
0.075915,0.193000,0.443039
0.127147,0.171030,0.412701
0.112272,0.176331,0.360177
0.116109,0.158600,0.396289
0.156852,0.190462,0.372410
0.092650,0.209051,0.418982
0.094952,0.182012,0.369919
0.079736,0.181288,0.441447
0.096583,0.159408,0.351855
0.106668,0.182795,0.418052
0.115912,0.188724,0.411034
0.065240,0.155923,0.376902
0.113682,0.156644,0.404675
0.108971,0.169314,0.427179
0.086678,0.178009,0.389005
0.061578,0.142731,0.369348
0.119430,0.190682,0.392338
0.082620,0.169712,0.390355
0.114121,0.184470,0.401289
0.077354,0.177285,0.463869
0.084813,0.183780,0.426475
0.085848,0.209169,0.429755
0.110050,0.168090,0.395151
0.099059,0.187501,0.373210
0.110970,0.190228,0.411483
0.119232,0.171737,0.444356
0.109715,0.187332,0.396234
0.103927,0.183614,0.390452
0.095736,0.160816,0.411792
0.114724,0.175182,0.417694
0.114966,0.195034,0.406274
0.114416,0.169816,0.354060
0.114898,0.157455,0.436803
0.085642,0.188032,0.384505
0.061782,0.163124,0.430900
0.111153,0.182024,0.418040
0.103573,0.153599,0.479684
0.074166,0.170793,0.412512
0.082779,0.184802,0.448730
0.096878,0.131205,0.393556
0.140512,0.162515,0.413315
0.096720,0.163063,0.407157
0.083313,0.177284,0.441958
0.085643,0.225568,0.437821
0.115411,0.175748,0.387431
0.095953,0.187430,0.408175
0.102016,0.163262,0.415357
0.083523,0.223866,0.402072
0.088006,0.186003,0.355903
0.058813,0.174208,0.400179
0.112983,0.187181,0.464366
0.093344,0.175744,0.442853
0.114783,0.172410,0.381286
0.064577,0.203184,0.367887
0.110226,0.174588,0.394302
0.109600,0.177529,0.402140
0.110151,0.187669,0.379652
0.103372,0.187397,0.407932
0.071653,0.171066,0.460722
0.071156,0.216107,0.379358
