alpha,phi,h
0.119883,0.194653,0.299623
0.131090,0.154463,0.312500
0.157366,0.157153,0.315692
0.131980,0.167502,0.335157
0.168636,0.146605,0.272158
0.174377,0.166785,0.297091
0.138706,0.166176,0.334627
0.124997,0.141174,0.318674
0.151372,0.167791,0.333809
0.119912,0.199201,0.266216
0.114159,0.152275,0.277947
0.126230,0.158529,0.333017
0.154951,0.161949,0.326839
0.132963,0.209885,0.312046
0.173575,0.160218,0.321819
0.162424,0.159407,0.281032
0.114271,0.188766,0.297457
0.137465,0.165875,0.308701
0.134573,0.163158,0.273589
0.140419,0.177868,0.251148
0.147009,0.197888,0.306623
0.143659,0.198301,0.281444
0.162574,0.175386,0.275719
0.112252,0.184060,0.346159
0.135143,0.147393,0.323230
0.156358,0.149836,0.286768
0.119982,0.185092,0.310163
0.146218,0.180340,0.307477
0.154097,0.160005,0.299028
0.146912,0.197891,0.304163
0.130836,0.148165,0.298595
0.121884,0.179324,0.276418
0.156877,0.167113,0.317580
0.154852,0.170823,0.306205
0.110659,0.195396,0.281736
0.148333,0.127829,0.284593
0.191261,0.156717,0.284669
0.187165,0.145799,0.345566
0.152294,0.129557,0.341158
0.141218,0.179400,0.273938
0.123186,0.176367,0.346143
0.159895,0.163794,0.307430
0.154538,0.156331,0.266855
0.144856,0.145544,0.305767
0.198934,0.188321,0.270417
0.139530,0.199474,0.322885
0.134631,0.163308,0.264810
0.125025,0.167407,0.331316
0.135485,0.146357,0.258957
0.153558,0.168119,0.329668
0.155528,0.175130,0.322681
0.104030,0.139565,0.282261
0.155523,0.144295,0.300225
0.154969,0.147728,0.321389
0.128841,0.159188,0.285539
0.108922,0.127133,0.281028
0.163834,0.175848,0.293024
0.124203,0.155204,0.299109
0.157619,0.171408,0.289629
0.123514,0.159525,0.365734
0.125506,0.165787,0.324942
0.126854,0.188265,0.348816
0.159442,0.155366,0.300936
0.135479,0.175525,0.283674
0.150322,0.179985,0.326064
0.157556,0.150527,0.346320
0.158651,0.166679,0.306942
0.143383,0.177025,0.291008
0.145621,0.157064,0.306367
0.152198,0.163732,0.319936
0.166001,0.173833,0.298646
0.151832,0.151450,0.255163
0.140976,0.147219,0.341716
0.132513,0.178153,0.280690
0.102407,0.150802,0.319513
0.160554,0.164135,0.331646
0.140781,0.137435,0.386878
0.123039,0.165795,0.312388
0.116951,0.165418,0.348005
0.143633,0.116609,0.295449
0.186743,0.142286,0.308276
0.131269,0.147380,0.311109
0.123006,0.161228,0.337827
0.130815,0.206792,0.343143
0.163680,0.159714,0.309839
0.144217,0.167693,0.312453
0.146805,0.149923,0.311412
0.139094,0.211291,0.308904
0.138052,0.163941,0.255297
0.107613,0.163547,0.306140
0.161136,0.178233,0.371681
0.118011,0.162124,0.344728
0.146854,0.162781,0.285732
0.106548,0.195102,0.263810
0.153441,0.163442,0.298161
0.151102,0.167988,0.307095
0.155151,0.168043,0.302416
0.141990,0.167535,0.325653
0.109020,0.175925,0.359424
0.124143,0.192624,0.273593
