alpha,phi,h
0.056368,0.109203,0.375243
0.059206,0.079819,0.404833
0.078545,0.090709,0.405341
0.059832,0.074720,0.411420
0.083230,0.073105,0.358968
0.111592,0.086993,0.367647
0.070176,0.086075,0.427895
0.039701,0.102384,0.396679
0.075938,0.096683,0.421020
0.048068,0.102803,0.371633
0.036951,0.083532,0.340731
0.057064,0.091199,0.411968
0.076730,0.098683,0.413780
0.062417,0.139204,0.378254
0.092657,0.089750,0.409945
0.091007,0.087474,0.363118
0.018543,0.132198,0.395737
0.071170,0.095527,0.392175
0.049780,0.088395,0.358892
0.073878,0.096416,0.323133
0.077708,0.086333,0.405486
0.072028,0.126247,0.369337
0.095304,0.093119,0.357510
0.036524,0.115065,0.424286
0.045536,0.071542,0.411410
0.095014,0.073304,0.374598
0.027247,0.108628,0.395623
0.066027,0.112059,0.382614
0.073089,0.084788,0.371664
0.085636,0.099706,0.382838
0.062197,0.070621,0.380849
0.038166,0.107561,0.354252
0.073612,0.082983,0.414389
0.087252,0.096900,0.377669
0.032656,0.108357,0.376109
0.083290,0.047085,0.364195
0.129536,0.077050,0.369012
0.114205,0.067559,0.448613
0.079819,0.047155,0.432249
0.058608,0.099661,0.349812
0.047075,0.100017,0.416522
0.094231,0.086771,0.392623
0.083839,0.081455,0.339076
0.083247,0.065746,0.393749
0.119220,0.111016,0.386229
0.069605,0.106201,0.416067
0.065371,0.085866,0.348668
0.047756,0.087474,0.440407
0.060158,0.081429,0.347591
0.076181,0.089737,0.397034
0.098737,0.099564,0.403356
0.023316,0.064972,0.363573
0.089742,0.064598,0.372837
0.075675,0.085437,0.413211
0.059002,0.089905,0.369870
0.029805,0.049033,0.367418
0.091196,0.108293,0.376910
0.048938,0.069816,0.389698
0.086194,0.085633,0.366701
0.052088,0.091599,0.442719
0.052005,0.088151,0.411630
0.044638,0.108635,0.410201
0.074543,0.075805,0.372799
0.053800,0.096690,0.363811
0.076349,0.104526,0.416477
0.088230,0.080995,0.426255
0.069098,0.086743,0.382465
0.075365,0.097034,0.367378
0.060657,0.077225,0.391102
0.075294,0.091228,0.408006
0.089116,0.102668,0.408767
0.079649,0.083918,0.336669
0.080967,0.077441,0.417479
0.056898,0.104547,0.367163
0.026226,0.074013,0.405700
0.079241,0.092666,0.403292
0.077294,0.076024,0.465807
0.039739,0.088302,0.386744
0.030442,0.091810,0.428085
0.071454,0.033097,0.393205
0.116279,0.068161,0.379524
0.061229,0.076254,0.391908
0.058033,0.114809,0.423481
0.064383,0.109631,0.428150
0.095341,0.087316,0.390104
0.068553,0.089152,0.420910
0.068298,0.069936,0.384596
0.043705,0.115057,0.395266
0.052373,0.107947,0.335970
0.032432,0.089910,0.374358
0.075367,0.103570,0.458460
0.060082,0.085017,0.439320
0.078379,0.080111,0.360246
0.040799,0.116977,0.344436
0.081224,0.086707,0.386974
0.081364,0.098504,0.386455
0.096263,0.093323,0.371021
0.081947,0.092886,0.412517
0.039569,0.087140,0.456337
0.042298,0.127095,0.354281
