alpha,phi,h
-0.009493,0.210838,0.535161
-0.013085,0.179586,0.569715
0.012713,0.172324,0.558957
-0.015277,0.186545,0.551910
0.012997,0.166349,0.539364
0.039605,0.192675,0.519912
0.008033,0.189819,0.571023
-0.028235,0.185580,0.551637
0.013477,0.204804,0.584452
-0.009733,0.217690,0.515507
-0.025168,0.173106,0.503290
-0.012062,0.188322,0.559426
0.003379,0.187259,0.568906
-0.002442,0.237753,0.535579
0.029023,0.184748,0.558052
0.017433,0.184876,0.529813
-0.040538,0.201113,0.541491
-0.002871,0.186802,0.551317
-0.016527,0.190985,0.517104
0.006966,0.209906,0.485204
0.016473,0.223402,0.542935
0.004704,0.226902,0.521000
0.023071,0.198534,0.522572
-0.027446,0.207263,0.575691
-0.017765,0.178517,0.563844
0.016158,0.172213,0.523375
-0.039520,0.207201,0.560284
-0.011107,0.213792,0.553536
0.000516,0.187754,0.527035
0.010619,0.207693,0.535635
-0.007511,0.165735,0.527220
-0.027396,0.221019,0.518462
-0.007818,0.187463,0.569105
0.022667,0.190981,0.537117
-0.042205,0.203892,0.542035
0.016378,0.148519,0.535277
0.064889,0.188470,0.527478
0.041323,0.169254,0.597470
0.000010,0.167017,0.573320
-0.002374,0.212147,0.507513
-0.021519,0.193596,0.592829
0.024761,0.176828,0.554950
0.016323,0.181133,0.507286
0.019652,0.169351,0.538771
0.052103,0.197922,0.515467
0.007666,0.220241,0.572268
0.000804,0.178114,0.489450
-0.013891,0.188430,0.586767
-0.002959,0.176986,0.499765
0.005355,0.212698,0.559177
0.022935,0.193168,0.560768
-0.034435,0.171484,0.501586
0.014046,0.162158,0.534257
-0.000254,0.185714,0.581965
-0.014218,0.189291,0.523865
-0.035022,0.149311,0.525372
0.020677,0.208752,0.536900
-0.010393,0.177491,0.544110
0.025074,0.187064,0.531999
-0.005367,0.201670,0.606991
-0.011086,0.197351,0.556948
-0.004438,0.214410,0.572438
0.015210,0.170769,0.534413
-0.007864,0.196212,0.534350
0.000459,0.199822,0.567747
0.013704,0.170520,0.580249
0.000490,0.186739,0.552479
0.016117,0.197291,0.532926
0.005115,0.167365,0.534911
0.010613,0.197240,0.562968
0.024102,0.201654,0.556104
0.028614,0.176703,0.498893
0.020661,0.171455,0.575032
-0.005340,0.202227,0.533728
-0.042759,0.199937,0.568840
0.021733,0.189193,0.564506
0.013660,0.172787,0.616267
-0.030008,0.179538,0.553530
-0.033456,0.188980,0.579906
-0.013683,0.145056,0.546950
0.039913,0.167185,0.556151
-0.009965,0.170256,0.538414
-0.005389,0.199083,0.583317
-0.001476,0.249250,0.572540
0.016684,0.196091,0.562817
-0.000608,0.190562,0.565228
0.002738,0.177725,0.545944
-0.012628,0.242359,0.536987
0.005599,0.193460,0.503676
-0.036556,0.180128,0.558526
-0.000760,0.203405,0.618074
-0.017549,0.193392,0.596127
0.021544,0.186743,0.528051
-0.038175,0.210196,0.494183
-0.001952,0.189967,0.548507
0.021064,0.191166,0.553777
0.044366,0.204715,0.529017
0.002490,0.188751,0.551704
-0.015854,0.195650,0.615318
-0.017712,0.223916,0.510479
