alpha,phi,h
0.214354,0.141482,0.467715
0.222085,0.115066,0.488685
0.244099,0.115118,0.485410
0.222307,0.121292,0.506286
0.245838,0.105559,0.459139
0.291377,0.122397,0.456391
0.225616,0.122336,0.501039
0.206249,0.095499,0.487038
0.242854,0.134852,0.500653
0.207309,0.124375,0.453391
0.207272,0.108789,0.436455
0.230582,0.118399,0.498606
0.241886,0.121496,0.501518
0.248525,0.167689,0.487484
0.274849,0.117304,0.495873
0.273165,0.123605,0.447903
0.192369,0.137078,0.456670
0.222797,0.124976,0.483415
0.217962,0.121720,0.446571
0.231681,0.136204,0.414159
0.237201,0.119858,0.499514
0.235319,0.161524,0.459941
0.257443,0.139155,0.435161
0.212458,0.153224,0.502556
0.222137,0.108260,0.506637
0.243659,0.108360,0.450137
0.204892,0.144790,0.480334
0.231867,0.139539,0.478995
0.231481,0.114840,0.458405
0.241250,0.137828,0.472669
0.224839,0.101307,0.457936
0.206645,0.129891,0.454450
0.232469,0.116364,0.488392
0.244045,0.127450,0.457645
0.204426,0.138869,0.468160
0.238618,0.081552,0.453160
0.278228,0.100457,0.458873
0.318952,0.104531,0.516825
0.238325,0.096013,0.518232
0.231516,0.134669,0.455802
0.231661,0.141853,0.515756
0.257400,0.112960,0.470421
0.259638,0.124898,0.427074
0.238028,0.102882,0.469493
0.301869,0.133115,0.441187
0.225686,0.150639,0.491221
0.226683,0.132310,0.435572
0.209036,0.133800,0.498095
0.222047,0.103638,0.420475
0.243790,0.121539,0.499443
0.268832,0.135746,0.486318
0.193012,0.103747,0.448247
0.241955,0.100329,0.480044
0.246766,0.105654,0.486357
0.221728,0.122383,0.470152
0.196660,0.080471,0.448741
0.276687,0.133280,0.475268
0.227754,0.111507,0.468172
0.252173,0.130909,0.470078
0.227102,0.133533,0.519634
0.226750,0.122940,0.495111
0.205705,0.145437,0.518772
0.244673,0.115218,0.474432
0.233159,0.134455,0.455364
0.239816,0.142962,0.492311
0.266217,0.109742,0.510505
0.235852,0.131890,0.463254
0.251006,0.128295,0.461189
0.231215,0.110768,0.488661
0.246760,0.121132,0.494052
0.250894,0.130402,0.471650
0.259648,0.122067,0.433925
0.245582,0.108585,0.503190
0.208839,0.123969,0.454533
0.209309,0.116936,0.489226
0.245331,0.128762,0.491292
0.228803,0.091118,0.548505
0.212204,0.113137,0.486715
0.217084,0.128973,0.523954
0.230620,0.067558,0.467189
0.280760,0.099597,0.456807
0.225662,0.110285,0.476065
0.206782,0.113259,0.495007
0.220327,0.139057,0.517258
0.271184,0.115636,0.479258
0.243426,0.136751,0.478430
0.231713,0.113654,0.482681
0.210062,0.145628,0.489466
0.241503,0.116274,0.426504
0.196446,0.127326,0.472780
0.262649,0.135700,0.539533
0.217649,0.111857,0.514171
0.239761,0.114641,0.449569
0.201372,0.156376,0.440787
0.240401,0.130701,0.467734
0.254854,0.126940,0.480028
0.249866,0.128736,0.444615
0.240086,0.126396,0.496646
0.203260,0.112036,0.539155
0.209720,0.156757,0.439299
