alpha,phi,h
0.163601,0.061076,0.363361
0.171946,0.025391,0.386950
0.181939,0.032361,0.388993
0.165725,0.027333,0.414082
0.192267,0.026761,0.348474
0.214911,0.030453,0.368152
0.176672,0.040451,0.418738
0.129709,0.045057,0.392762
0.175584,0.057057,0.407491
0.144623,0.046758,0.355163
0.139801,0.029763,0.323778
0.169451,0.040208,0.400729
0.184996,0.048550,0.400009
0.164161,0.087665,0.377189
0.205450,0.029813,0.407946
0.189701,0.037926,0.345001
0.125402,0.078140,0.377555
0.170189,0.043435,0.386852
0.149935,0.035911,0.344749
0.175431,0.047347,0.312074
0.177395,0.034292,0.390517
0.175865,0.081982,0.355267
0.187601,0.050897,0.338099
0.141992,0.062930,0.419671
0.155190,0.027295,0.409915
0.191979,0.018340,0.356577
0.134922,0.057845,0.387636
0.174539,0.058136,0.371485
0.170241,0.032942,0.358507
0.174719,0.055385,0.372151
0.169543,0.016672,0.358232
0.135055,0.051963,0.354681
0.179289,0.032396,0.397089
0.190908,0.043351,0.376482
0.143020,0.049324,0.371270
0.183423,-0.004501,0.356649
0.229648,0.016611,0.351647
0.223890,0.016559,0.433600
0.175295,-0.003434,0.410092
0.168157,0.050987,0.346279
0.159605,0.048885,0.410734
0.200781,0.028062,0.379325
0.210801,0.034529,0.322526
0.171493,0.018453,0.377525
0.229650,0.051370,0.364708
0.171650,0.061996,0.410313
0.160046,0.036833,0.337881
0.141612,0.037652,0.397305
0.169732,0.019845,0.329639
0.186307,0.038695,0.397870
0.187546,0.055792,0.390811
0.128121,0.011825,0.339242
0.185277,0.015178,0.381454
0.185565,0.020762,0.403943
0.155013,0.031117,0.353758
0.126831,-0.008187,0.372046
0.191332,0.051837,0.373423
0.156801,0.026413,0.370419
0.196347,0.048022,0.365974
0.147715,0.044585,0.426729
0.175853,0.031104,0.388456
0.145915,0.060287,0.417503
0.186319,0.022560,0.372928
0.155173,0.047822,0.347352
0.180059,0.051960,0.399011
0.191731,0.029223,0.413028
0.187078,0.043144,0.367654
0.173975,0.039803,0.366170
0.167943,0.021593,0.380490
0.181918,0.048850,0.392543
0.192383,0.044500,0.379459
0.188819,0.030318,0.322205
0.187845,0.019015,0.410394
0.158185,0.043563,0.352496
0.139705,0.026316,0.394791
0.186199,0.043680,0.402135
0.169913,0.014293,0.445654
0.147452,0.035789,0.380719
0.143831,0.031769,0.420179
0.176310,-0.012962,0.373304
0.213588,0.010666,0.373596
0.158357,0.027302,0.378041
0.152183,0.057613,0.412889
0.169280,0.060084,0.425051
0.201177,0.035675,0.391518
0.176299,0.047583,0.387627
0.173991,0.014438,0.368071
0.144266,0.067721,0.384676
0.157950,0.057808,0.330644
0.146850,0.038311,0.374118
0.180599,0.056618,0.445393
0.153995,0.030454,0.433252
0.181209,0.023931,0.345307
0.138912,0.072007,0.334632
0.180701,0.041757,0.381734
0.178936,0.043238,0.371799
0.185487,0.041963,0.349094
0.184604,0.047820,0.404292
0.140931,0.035673,0.443118
0.144944,0.078144,0.339559
