alpha,phi,h
0.073049,0.150136,0.402940
0.082122,0.122523,0.419193
0.100807,0.118260,0.414735
0.076296,0.118764,0.430831
0.114063,0.115557,0.383054
0.125608,0.126272,0.389708
0.090537,0.129560,0.436594
0.054389,0.129977,0.417627
0.095613,0.141465,0.454817
0.065383,0.136516,0.381469
0.059824,0.124291,0.372372
0.075037,0.128496,0.426349
0.092772,0.135815,0.434966
0.087368,0.181110,0.396396
0.112183,0.129892,0.431598
0.106093,0.124658,0.371883
0.047650,0.161984,0.409527
0.081904,0.138180,0.413957
0.072086,0.125908,0.387889
0.092985,0.137904,0.348505
0.094893,0.132928,0.412189
0.091225,0.167123,0.379912
0.104453,0.138178,0.374016
0.071792,0.147893,0.444197
0.068843,0.120160,0.431364
0.112148,0.119124,0.381356
0.056032,0.153824,0.419956
0.095703,0.151119,0.409876
0.089350,0.124324,0.391168
0.093798,0.144931,0.406856
0.087835,0.122902,0.403495
0.049788,0.147736,0.376465
0.085346,0.132256,0.428417
0.113354,0.129396,0.402252
0.054763,0.148724,0.396220
0.099402,0.091300,0.376456
0.146860,0.116812,0.386748
0.129854,0.108470,0.455218
0.095140,0.099494,0.446283
0.091878,0.148268,0.377743
0.073682,0.137662,0.446418
0.108346,0.126046,0.416542
0.104522,0.126450,0.359699
0.098335,0.112285,0.409142
0.144460,0.144649,0.389951
0.083292,0.159298,0.426189
0.070829,0.127121,0.366722
0.067459,0.137853,0.443797
0.077977,0.117773,0.368454
0.095101,0.136052,0.423566
0.109264,0.140622,0.415016
0.042904,0.112897,0.378310
0.103066,0.107905,0.399998
0.098210,0.123895,0.430388
0.072110,0.127767,0.388410
0.047533,0.097931,0.386852
0.114661,0.146134,0.403253
0.074477,0.116536,0.400180
0.111505,0.134551,0.383295
0.072016,0.135282,0.462048
0.070880,0.131949,0.421892
0.066017,0.150911,0.447401
0.099417,0.119393,0.401689
0.077483,0.140921,0.383298
0.095874,0.150242,0.423290
0.102102,0.121980,0.440729
0.093275,0.139202,0.407362
0.091855,0.139443,0.395530
0.081630,0.112103,0.417967
0.104025,0.129621,0.427816
0.102830,0.139370,0.412740
0.106704,0.123904,0.357643
0.093767,0.111268,0.435943
0.074618,0.138665,0.390864
0.045407,0.120907,0.426120
0.107204,0.129249,0.422552
0.096894,0.103809,0.481591
0.061194,0.128345,0.417315
0.061473,0.132534,0.449095
0.085658,0.080301,0.409605
0.130790,0.110985,0.411309
0.076397,0.119960,0.403686
0.079538,0.139907,0.435597
0.078551,0.147140,0.443450
0.106748,0.128623,0.412368
0.087180,0.136111,0.415764
0.096321,0.113892,0.408146
0.068255,0.157630,0.409864
0.088838,0.134979,0.357244
0.056091,0.128612,0.409751
0.095211,0.141733,0.476411
0.074201,0.129706,0.451456
0.099121,0.121642,0.378926
0.058292,0.164091,0.366981
0.086641,0.129911,0.394203
0.094335,0.137675,0.406679
0.112037,0.142525,0.391982
0.100330,0.135919,0.418397
0.060195,0.132870,0.469794
0.064234,0.170358,0.372132
