alpha,phi,h
0.065941,0.170289,0.511052
0.083795,0.134931,0.539688
0.094736,0.139309,0.532990
0.071001,0.134133,0.551095
0.106590,0.128083,0.503475
0.126329,0.144603,0.504968
0.084253,0.141736,0.551758
0.060471,0.138930,0.527031
0.098425,0.151138,0.554631
0.065261,0.152407,0.487577
0.066648,0.136880,0.477596
0.075981,0.141824,0.538435
0.100017,0.146060,0.556466
0.081808,0.193272,0.527002
0.118122,0.141583,0.548546
0.105902,0.137512,0.497204
0.040882,0.165071,0.516090
0.081654,0.143541,0.534598
0.069778,0.150169,0.508534
0.089454,0.151490,0.455260
0.089283,0.143265,0.526977
0.092465,0.189152,0.507166
0.106046,0.148804,0.494722
0.059119,0.168708,0.552352
0.070713,0.129613,0.553692
0.112282,0.133721,0.505064
0.051725,0.163773,0.524407
0.086272,0.170364,0.524275
0.089233,0.145083,0.500922
0.103739,0.152540,0.509014
0.079201,0.120943,0.513789
0.050861,0.158256,0.501844
0.085006,0.143435,0.547139
0.106850,0.152292,0.527961
0.059968,0.160836,0.522151
0.100106,0.104775,0.507296
0.153764,0.129938,0.509927
0.136820,0.130330,0.572064
0.094263,0.111221,0.553816
0.076015,0.158594,0.493134
0.070318,0.154747,0.547443
0.116089,0.136946,0.539576
0.112162,0.130751,0.479249
0.095781,0.124253,0.516535
0.143317,0.153494,0.509591
0.080005,0.170965,0.551934
0.086791,0.141054,0.483579
0.069792,0.145414,0.556486
0.080795,0.125695,0.474520
0.083693,0.148111,0.535814
0.109942,0.146734,0.534089
0.042738,0.115467,0.486125
0.098257,0.121124,0.516215
0.088878,0.134112,0.542135
0.064178,0.139284,0.515208
0.047181,0.107854,0.501751
0.101346,0.163149,0.520087
0.077361,0.129565,0.515891
0.109852,0.142918,0.513306
0.068885,0.145768,0.584523
0.073187,0.146114,0.542488
0.062836,0.163028,0.557768
0.100458,0.129053,0.522279
0.067758,0.157417,0.501081
0.091465,0.155276,0.549768
0.099738,0.136115,0.575029
0.097468,0.143750,0.528286
0.092578,0.148407,0.498542
0.078615,0.125406,0.523721
0.093388,0.150019,0.554035
0.107902,0.157247,0.528303
0.102869,0.137760,0.468661
0.091675,0.131662,0.549413
0.079298,0.155778,0.511792
0.048825,0.137091,0.540361
0.105805,0.144466,0.537426
0.092279,0.114632,0.598380
0.055247,0.135221,0.534272
0.059473,0.142515,0.552676
0.079632,0.094875,0.508297
0.115312,0.123403,0.515745
0.075466,0.125028,0.521273
0.074187,0.150468,0.537178
0.076947,0.164415,0.562156
0.108477,0.147045,0.529332
0.087851,0.152310,0.531739
0.086692,0.130699,0.520321
0.070595,0.173476,0.528572
0.079137,0.151620,0.478516
0.056653,0.145494,0.520605
0.094082,0.156415,0.577987
0.075946,0.141247,0.565625
0.097667,0.136184,0.504805
0.059979,0.168071,0.474862
0.092742,0.142813,0.534902
0.100424,0.145772,0.512953
0.110285,0.144832,0.504599
0.097638,0.144220,0.543392
0.064693,0.141849,0.577650
0.060013,0.182227,0.494363
