alpha,phi,h
0.130461,0.170194,0.519972
0.139566,0.138364,0.531430
0.159602,0.141822,0.529197
0.135334,0.144020,0.552498
0.158818,0.128243,0.495809
0.175987,0.143968,0.507301
0.147997,0.140729,0.553435
0.124959,0.129779,0.530539
0.146318,0.160522,0.557253
0.128525,0.150809,0.496384
0.125697,0.139885,0.483686
0.137631,0.145520,0.540488
0.155460,0.156035,0.546884
0.146368,0.193585,0.524216
0.175367,0.140316,0.542506
0.160154,0.139307,0.491533
0.111989,0.156333,0.509421
0.142928,0.146295,0.531255
0.126822,0.148713,0.501329
0.145383,0.157010,0.468537
0.143734,0.147348,0.542018
0.152748,0.183479,0.499983
0.172207,0.156364,0.501174
0.122111,0.164346,0.556847
0.130345,0.129848,0.551422
0.161774,0.130208,0.500365
0.119791,0.169074,0.534999
0.144095,0.161227,0.531291
0.143744,0.145113,0.507394
0.148959,0.154069,0.513295
0.142371,0.125452,0.519025
0.109169,0.152438,0.494538
0.149271,0.135144,0.555897
0.159004,0.153431,0.521876
0.106721,0.161186,0.516161
0.147208,0.111029,0.501462
0.198894,0.125933,0.507652
0.189962,0.134593,0.572892
0.143417,0.107850,0.557659
0.154972,0.158453,0.493042
0.137053,0.158163,0.554562
0.167702,0.140736,0.526189
0.159385,0.145011,0.469629
0.153780,0.119643,0.518477
0.207601,0.152674,0.499666
0.134171,0.175121,0.546442
0.143054,0.148543,0.475366
0.121164,0.149223,0.539811
0.145142,0.127278,0.481384
0.160886,0.143661,0.551892
0.166722,0.153480,0.536450
0.094830,0.128741,0.491165
0.153782,0.132911,0.530234
0.157021,0.134421,0.551871
0.125293,0.141883,0.499769
0.104069,0.115645,0.498258
0.163952,0.151202,0.517036
0.134557,0.122998,0.515996
0.167885,0.152132,0.515219
0.130316,0.148571,0.575125
0.128159,0.147411,0.535984
0.131534,0.160914,0.564759
0.150817,0.138213,0.515733
0.138477,0.153109,0.501255
0.149409,0.164587,0.539636
0.160401,0.131265,0.566547
0.149068,0.146928,0.519444
0.149316,0.154041,0.511297
0.142033,0.128501,0.537818
0.152798,0.153794,0.532287
0.163976,0.158180,0.541117
0.167193,0.134356,0.485428
0.156063,0.132535,0.553254
0.134756,0.153417,0.504952
0.114677,0.135880,0.543235
0.155344,0.149088,0.543714
0.155121,0.113770,0.589914
0.113722,0.131768,0.529337
0.115832,0.153392,0.566150
0.137968,0.093874,0.516981
0.182884,0.109938,0.511416
0.135939,0.130345,0.516229
0.123314,0.150158,0.550568
0.139847,0.158978,0.574142
0.163223,0.139294,0.529401
0.147584,0.153067,0.525195
0.151944,0.134295,0.531288
0.123281,0.176682,0.530801
0.141892,0.145821,0.478536
0.119667,0.143331,0.528814
0.167804,0.153082,0.592121
0.136939,0.142986,0.574420
0.158360,0.145470,0.492937
0.117964,0.173509,0.478769
0.154800,0.148825,0.529009
0.146587,0.149317,0.524129
0.168239,0.155681,0.509940
0.158241,0.148444,0.542619
0.119087,0.138709,0.582215
0.117712,0.184421,0.484745
