alpha,phi,h
0.029559,0.146201,0.381712
0.043308,0.108412,0.400925
0.055968,0.112554,0.405292
0.037363,0.110116,0.416823
0.074972,0.100893,0.358161
0.085304,0.116062,0.374313
0.045323,0.116197,0.420646
0.006107,0.136612,0.407954
0.047556,0.132816,0.425178
0.023942,0.132763,0.366983
0.011780,0.116485,0.352244
0.041303,0.123935,0.419862
0.058914,0.125658,0.421346
0.040782,0.173721,0.392635
0.080120,0.110995,0.413533
0.076703,0.106575,0.363259
0.013657,0.158016,0.398470
0.045387,0.123595,0.399486
0.033193,0.122981,0.364170
0.053069,0.129658,0.326725
0.058407,0.115913,0.391889
0.052110,0.162928,0.368606
0.063206,0.128479,0.364724
0.015987,0.136504,0.433598
0.033884,0.109153,0.408597
0.072730,0.115119,0.361144
0.013485,0.139844,0.402581
0.050141,0.140164,0.395793
0.055992,0.111512,0.389427
0.058903,0.134923,0.389940
0.043519,0.096680,0.383549
0.014718,0.132769,0.359471
0.050096,0.115747,0.407137
0.071031,0.124157,0.388766
0.012224,0.134966,0.379262
0.065499,0.078114,0.368647
0.112447,0.106160,0.368583
0.099234,0.102119,0.439522
0.058564,0.088940,0.415730
0.043770,0.135213,0.351232
0.026450,0.127138,0.426619
0.079512,0.114709,0.395665
0.070475,0.113167,0.340733
0.060857,0.103741,0.389099
0.108765,0.140388,0.380240
0.042074,0.149493,0.411870
0.041925,0.113365,0.347496
0.030251,0.118443,0.421803
0.048024,0.105163,0.352033
0.053375,0.120419,0.402278
0.066606,0.129193,0.397240
0.006040,0.095798,0.350125
0.057051,0.099166,0.386045
0.059796,0.108939,0.415478
0.032586,0.114605,0.378298
0.003885,0.084274,0.367344
0.065535,0.135404,0.372241
0.030177,0.105592,0.388485
0.067749,0.118869,0.381639
0.036654,0.116952,0.446010
0.040706,0.130709,0.415379
0.030583,0.137853,0.429614
0.064588,0.101832,0.382562
0.044377,0.128064,0.370787
0.059596,0.132338,0.406441
0.061350,0.111799,0.430784
0.052309,0.123962,0.382503
0.056901,0.130513,0.369820
0.042094,0.104537,0.392155
0.059164,0.120674,0.410757
0.076218,0.131017,0.388293
0.065800,0.107449,0.334729
0.061466,0.105162,0.414441
0.035496,0.126377,0.368748
0.004091,0.111568,0.406222
0.064690,0.123210,0.410175
0.050429,0.104145,0.468657
0.018403,0.118141,0.387815
0.022299,0.121456,0.429486
0.043099,0.071428,0.387819
0.091966,0.102174,0.394354
0.040595,0.104497,0.392749
0.036250,0.140061,0.430650
0.038036,0.141183,0.431538
0.073162,0.118361,0.395559
0.053554,0.125048,0.403788
0.052959,0.106429,0.384183
0.031300,0.145476,0.396206
0.035349,0.134121,0.342729
0.009109,0.120510,0.386155
0.057627,0.138208,0.455591
0.028921,0.115897,0.432483
0.069813,0.111321,0.365100
0.014930,0.150425,0.336233
0.060024,0.113474,0.387282
0.066863,0.124332,0.393711
0.068418,0.134103,0.370513
0.053461,0.120361,0.407661
0.013632,0.114750,0.463369
0.021958,0.156957,0.357814
