alpha,phi,h
0.141685,0.400600,0.531687
0.182636,0.373670,0.546138
0.196937,0.356593,0.548818
0.157245,0.389930,0.538870
0.190111,0.375629,0.499282
0.201381,0.331023,0.538407
0.186363,0.386799,0.559707
0.153271,0.294477,0.543383
0.190694,0.410201,0.559431
0.175324,0.409462,0.507932
0.155497,0.358048,0.504289
0.172277,0.361566,0.559664
0.200185,0.384994,0.558427
0.168593,0.423882,0.550201
0.220281,0.370565,0.556056
0.191970,0.365666,0.525435
0.152957,0.389672,0.512938
0.178343,0.380957,0.540174
0.164696,0.370771,0.521862
0.168368,0.384051,0.488135
0.196143,0.414389,0.527632
0.178269,0.405294,0.530504
0.188892,0.358321,0.517059
0.167153,0.413884,0.573489
0.164540,0.370806,0.550284
0.196357,0.356107,0.518065
0.156400,0.385780,0.538667
0.183100,0.399819,0.531486
0.184321,0.386317,0.512901
0.197270,0.399963,0.531356
0.175347,0.368530,0.514662
0.152471,0.396153,0.509517
0.194279,0.397852,0.546712
0.194792,0.376019,0.533820
0.158091,0.412674,0.522949
0.177211,0.326010,0.510999
0.232256,0.364783,0.522773
0.224332,0.337716,0.577882
0.190263,0.363142,0.569223
0.186946,0.402858,0.517420
0.169765,0.380655,0.578801
0.196600,0.357329,0.561617
0.194132,0.370985,0.496395
0.193592,0.391531,0.516224
0.240355,0.393806,0.501507
0.182171,0.422931,0.559275
0.159360,0.332114,0.506449
0.167228,0.372147,0.568036
0.173863,0.332678,0.494099
0.193604,0.397546,0.545423
0.184866,0.356959,0.564046
0.136189,0.329932,0.506176
0.178355,0.329817,0.542438
0.191895,0.361784,0.551757
0.167371,0.398352,0.517744
0.151523,0.335359,0.507187
0.194692,0.381602,0.529216
0.177598,0.366611,0.534504
0.193750,0.368836,0.529530
0.182278,0.401362,0.579007
0.170441,0.385610,0.545088
0.170688,0.413438,0.569281
0.191225,0.366010,0.528780
0.170398,0.389685,0.513733
0.184869,0.377340,0.557255
0.197132,0.389859,0.574802
0.189123,0.381929,0.517822
0.184040,0.373853,0.538841
0.187372,0.349747,0.537046
0.195846,0.392244,0.552930
0.187877,0.360424,0.543470
0.197644,0.373660,0.498353
0.182731,0.348242,0.558271
0.170322,0.374897,0.530567
0.151367,0.387317,0.551732
0.184362,0.363049,0.563380
0.184032,0.329138,0.612945
0.153710,0.335495,0.554606
0.159559,0.365290,0.580218
0.177619,0.320179,0.521728
0.227027,0.338873,0.535127
0.170973,0.344567,0.528826
0.159626,0.360857,0.576561
0.166988,0.421542,0.577356
0.206160,0.362997,0.540748
0.180734,0.377737,0.544921
0.169605,0.356708,0.547339
0.176546,0.443247,0.531513
0.178359,0.370715,0.502323
0.141404,0.363787,0.543578
0.190674,0.392593,0.582145
0.169875,0.381903,0.576672
0.194648,0.362580,0.529535
0.151705,0.372591,0.503716
0.184261,0.352767,0.530442
0.190570,0.379100,0.541063
0.195711,0.390853,0.518944
0.177809,0.379579,0.546798
0.162749,0.375945,0.588384
0.148673,0.403958,0.516462
