alpha,phi,h
0.044625,0.221369,0.538925
0.044461,0.187625,0.587411
0.066509,0.184142,0.571113
0.045429,0.198948,0.579763
0.067826,0.173970,0.537930
0.093938,0.196338,0.543229
0.066200,0.201544,0.579447
0.028918,0.182420,0.569466
0.063062,0.212518,0.584317
0.045743,0.218804,0.535387
0.030043,0.181452,0.517426
0.046585,0.198659,0.571239
0.066594,0.192460,0.588291
0.050757,0.267097,0.562995
0.086053,0.190562,0.581132
0.085335,0.192568,0.539684
0.015491,0.204428,0.549953
0.057054,0.207509,0.561736
0.044137,0.196292,0.551218
0.061304,0.214488,0.498170
0.069563,0.238045,0.557543
0.061850,0.237456,0.534937
0.078535,0.209362,0.538578
0.034336,0.219142,0.595782
0.045985,0.185682,0.590348
0.074647,0.184017,0.532953
0.027176,0.230171,0.568846
0.054496,0.216805,0.573551
0.061588,0.193161,0.549655
0.070392,0.219672,0.555292
0.050981,0.181282,0.556358
0.028562,0.228250,0.530808
0.058732,0.210976,0.585675
0.082306,0.204439,0.551597
0.028298,0.230475,0.551469
0.064815,0.151664,0.537531
0.122552,0.196247,0.540505
0.096220,0.182452,0.598990
0.063743,0.171191,0.595368
0.056838,0.213288,0.535747
0.038436,0.206443,0.602288
0.082429,0.189500,0.577452
0.070246,0.193572,0.519572
0.073150,0.179775,0.555277
0.110747,0.219907,0.537258
0.056197,0.242564,0.581622
0.056504,0.192947,0.509832
0.041563,0.196395,0.589643
0.055513,0.182132,0.514916
0.061875,0.213476,0.557520
0.081532,0.210044,0.573461
0.016595,0.175269,0.534158
0.069416,0.173830,0.559951
0.065477,0.188944,0.591134
0.044429,0.206355,0.543858
0.007001,0.159112,0.538636
0.072025,0.217056,0.556583
0.048902,0.186321,0.562133
0.085447,0.196473,0.549197
0.046398,0.216986,0.613388
0.055201,0.197659,0.584840
0.044377,0.229829,0.596234
0.064405,0.189066,0.542368
0.056297,0.210012,0.545260
0.057941,0.214227,0.576344
0.062991,0.189878,0.608427
0.060389,0.196127,0.559950
0.061240,0.198158,0.544133
0.053451,0.178972,0.571917
0.072534,0.215307,0.584490
0.082058,0.205971,0.571001
0.072867,0.189738,0.517821
0.075985,0.175810,0.578292
0.049025,0.208084,0.551331
0.030553,0.226298,0.582522
0.072793,0.207972,0.579009
0.060262,0.171861,0.634536
0.025016,0.187435,0.568560
0.027688,0.197556,0.597703
0.057175,0.143937,0.554494
0.095183,0.175039,0.556432
0.045128,0.174408,0.560668
0.044770,0.204785,0.590855
0.061110,0.251893,0.600383
0.073785,0.192046,0.567051
0.056303,0.200134,0.570116
0.058132,0.188318,0.572125
0.046313,0.253577,0.563539
0.057281,0.193748,0.519315
0.021089,0.186540,0.566183
0.063353,0.202658,0.621719
0.041144,0.206272,0.601195
0.067381,0.190694,0.532206
0.026371,0.222268,0.524357
0.062961,0.201554,0.562879
0.078535,0.201302,0.566208
0.075292,0.207860,0.533985
0.063169,0.202495,0.559554
0.034936,0.203063,0.611712
0.036186,0.238971,0.530105
