alpha,phi,h
0.220816,0.145823,0.408827
0.233302,0.110648,0.425390
0.255002,0.114861,0.437778
0.230479,0.113710,0.468905
0.270708,0.101307,0.389570
0.299131,0.112616,0.411837
0.242145,0.111391,0.448463
0.224828,0.091688,0.440779
0.268213,0.134857,0.453700
0.221256,0.118066,0.404674
0.214319,0.109946,0.385465
0.235070,0.103513,0.447579
0.260860,0.118960,0.447524
0.275817,0.157865,0.435420
0.303769,0.117314,0.435188
0.291965,0.109635,0.412421
0.212771,0.126608,0.398594
0.250507,0.110960,0.433412
0.235459,0.116230,0.394561
0.243478,0.122554,0.365070
0.233724,0.122136,0.440352
0.238992,0.150988,0.405978
0.276521,0.122914,0.391452
0.235746,0.147008,0.465360
0.240488,0.104540,0.457188
0.263082,0.103231,0.412319
0.237953,0.138870,0.428348
0.260790,0.141463,0.416544
0.255463,0.106634,0.422072
0.257722,0.132957,0.438731
0.235637,0.101891,0.402168
0.226352,0.124043,0.389875
0.267720,0.115256,0.445028
0.246334,0.126941,0.419220
0.209243,0.124948,0.408227
0.247181,0.078185,0.409185
0.303934,0.098041,0.410413
0.349347,0.100152,0.461948
0.270366,0.082510,0.465551
0.242388,0.122429,0.403412
0.243783,0.134225,0.462366
0.265295,0.103263,0.426364
0.298392,0.111907,0.378656
0.248833,0.097777,0.427155
0.322378,0.131581,0.395526
0.236432,0.145739,0.447417
0.243948,0.121496,0.397852
0.216291,0.123348,0.452352
0.235006,0.096590,0.386343
0.266034,0.115467,0.456054
0.279356,0.129986,0.444345
0.212728,0.096409,0.399847
0.254832,0.095072,0.421651
0.268525,0.097747,0.441372
0.249593,0.119223,0.409201
0.203387,0.077063,0.404114
0.280069,0.123253,0.416717
0.240192,0.112917,0.416597
0.255415,0.117197,0.426610
0.245427,0.119637,0.484865
0.230998,0.118510,0.441923
0.238818,0.130804,0.458423
0.262141,0.109537,0.423936
0.270549,0.132805,0.403950
0.250013,0.125943,0.433186
0.279634,0.105349,0.466429
0.264550,0.117158,0.415307
0.268996,0.118424,0.420497
0.247711,0.100540,0.429584
0.259741,0.117760,0.434982
0.282122,0.127651,0.421301
0.279833,0.109657,0.375850
0.277377,0.104724,0.457623
0.234003,0.121240,0.406875
0.217377,0.097958,0.445292
0.256411,0.113770,0.454695
0.247859,0.082750,0.493438
0.220718,0.108718,0.437285
0.242627,0.119863,0.464370
0.257738,0.068946,0.409055
0.326376,0.088613,0.413702
0.265059,0.103930,0.433639
0.215570,0.112864,0.460012
0.223994,0.131949,0.456295
0.296766,0.111882,0.428641
0.259975,0.126504,0.415908
0.262886,0.106413,0.426673
0.246049,0.143048,0.436086
0.252111,0.109768,0.377405
0.210131,0.124937,0.421691
0.267811,0.127886,0.494530
0.222068,0.114014,0.472723
0.259456,0.112499,0.409332
0.213547,0.138645,0.389052
0.263013,0.115475,0.427607
0.282586,0.120312,0.424716
0.264152,0.118724,0.403979
0.244726,0.125419,0.435236
0.205404,0.110160,0.480643
0.221743,0.144785,0.399876
