alpha,phi,h
0.119458,0.124294,0.436190
0.113486,0.097003,0.467270
0.137772,0.094987,0.453317
0.122363,0.093840,0.492842
0.141970,0.079398,0.424016
0.174849,0.098145,0.437129
0.132390,0.093251,0.479581
0.100992,0.100100,0.455084
0.144606,0.114158,0.485974
0.107957,0.104374,0.421404
0.095559,0.092102,0.403298
0.115127,0.093055,0.460105
0.135168,0.105884,0.464491
0.127746,0.152172,0.450332
0.161557,0.098390,0.463568
0.154452,0.095510,0.435013
0.089364,0.129965,0.442154
0.126973,0.106525,0.450968
0.120731,0.099052,0.419211
0.137428,0.112382,0.382673
0.130103,0.103528,0.447387
0.136318,0.142060,0.420007
0.154272,0.113041,0.424001
0.110381,0.122505,0.472649
0.112944,0.088194,0.479349
0.156108,0.087908,0.423534
0.091958,0.129395,0.451841
0.126520,0.123513,0.449689
0.134390,0.094144,0.438671
0.138807,0.113739,0.444825
0.123628,0.084189,0.428292
0.112403,0.112191,0.426372
0.131908,0.101423,0.463302
0.148745,0.113144,0.448272
0.098281,0.115713,0.430184
0.141463,0.057748,0.429390
0.189376,0.089160,0.433293
0.185442,0.079896,0.498266
0.137644,0.063217,0.481124
0.120304,0.111209,0.415726
0.112867,0.109839,0.486764
0.157133,0.089098,0.460346
0.153436,0.093871,0.399171
0.138717,0.076184,0.445499
0.188418,0.115224,0.434033
0.126071,0.125235,0.482035
0.125833,0.102282,0.403038
0.110505,0.095492,0.487623
0.132932,0.088806,0.403644
0.148830,0.099463,0.474792
0.162907,0.105770,0.464101
0.091296,0.082932,0.414085
0.146268,0.078368,0.440769
0.150575,0.093220,0.479706
0.107041,0.103004,0.438781
0.086670,0.056028,0.439886
0.155532,0.116044,0.440573
0.113316,0.093722,0.445713
0.148411,0.101608,0.436386
0.113279,0.099876,0.501939
0.124023,0.099030,0.464398
0.108000,0.115913,0.489539
0.141151,0.087282,0.437361
0.116070,0.114835,0.429179
0.140604,0.113089,0.467790
0.146154,0.088156,0.486032
0.151202,0.106107,0.444680
0.146099,0.098114,0.443558
0.127852,0.083030,0.447369
0.140699,0.096861,0.458768
0.147824,0.116739,0.456475
0.140576,0.097837,0.391688
0.137947,0.082073,0.478455
0.111455,0.107738,0.432090
0.096952,0.091775,0.465710
0.153199,0.102416,0.470611
0.134915,0.076352,0.513048
0.111731,0.096425,0.446968
0.099846,0.101642,0.485072
0.129807,0.049352,0.447728
0.168713,0.074494,0.442641
0.116287,0.086254,0.456325
0.113829,0.115838,0.483128
0.123454,0.116861,0.503311
0.148267,0.102206,0.446894
0.130598,0.100093,0.455987
0.132364,0.091103,0.444517
0.110440,0.122587,0.455783
0.128498,0.104435,0.395440
0.097088,0.100212,0.440775
0.136395,0.116899,0.503852
0.116878,0.090567,0.499466
0.136883,0.100883,0.415809
0.104933,0.121717,0.398958
0.133649,0.099943,0.445193
0.147641,0.104360,0.450987
0.147808,0.102690,0.423606
0.142657,0.108939,0.461256
0.100556,0.097763,0.517135
0.108791,0.137258,0.401924
