alpha,phi,h
0.138898,0.138138,0.305732
0.154561,0.100026,0.317732
0.169926,0.106015,0.334524
0.145838,0.108021,0.347369
0.173824,0.092844,0.289298
0.188288,0.108082,0.301331
0.158492,0.106919,0.344311
0.131527,0.100183,0.331707
0.162239,0.125736,0.346177
0.126767,0.123716,0.290849
0.125162,0.105379,0.287667
0.142514,0.104539,0.354213
0.164006,0.120204,0.335096
0.153635,0.159244,0.311648
0.186162,0.104062,0.335181
0.179317,0.103537,0.286453
0.120252,0.142296,0.317621
0.152145,0.114857,0.324451
0.139652,0.106585,0.283481
0.161070,0.125520,0.254708
0.156925,0.109101,0.340702
0.157829,0.150643,0.285900
0.181947,0.116029,0.282701
0.131734,0.133027,0.363418
0.138821,0.097003,0.331539
0.167349,0.093170,0.298543
0.126517,0.132721,0.325129
0.165122,0.129949,0.307490
0.153701,0.101214,0.305618
0.161855,0.128927,0.326817
0.153041,0.090739,0.309444
0.139641,0.120023,0.282281
0.167437,0.108615,0.341404
0.163598,0.117885,0.311406
0.117686,0.129381,0.297624
0.163089,0.074512,0.296371
0.210937,0.095327,0.308080
0.199416,0.097975,0.362613
0.161372,0.075483,0.351901
0.153532,0.120172,0.291481
0.137007,0.131775,0.347607
0.174077,0.105716,0.313241
0.167321,0.108640,0.273181
0.165793,0.089959,0.312663
0.217819,0.119565,0.285616
0.149901,0.137000,0.337492
0.139631,0.110998,0.287934
0.132788,0.107635,0.354213
0.140628,0.094510,0.276379
0.166579,0.113408,0.343379
0.175997,0.120632,0.336286
0.108841,0.096997,0.293861
0.166542,0.087827,0.312720
0.164604,0.100116,0.338378
0.142396,0.113285,0.295486
0.113058,0.075771,0.292968
0.174069,0.119886,0.314201
0.137052,0.095507,0.322679
0.166934,0.116405,0.315707
0.141152,0.113200,0.372366
0.143699,0.109897,0.339742
0.134906,0.137893,0.350564
0.159009,0.097702,0.308516
0.151684,0.120732,0.285666
0.161186,0.124411,0.342416
0.181097,0.102887,0.357940
0.170084,0.113092,0.309549
0.154360,0.113787,0.310060
0.147879,0.095485,0.321876
0.166389,0.113515,0.334919
0.170850,0.121319,0.335454
0.168722,0.102471,0.274143
0.161344,0.092242,0.347930
0.143670,0.111505,0.293844
0.115603,0.093856,0.344070
0.171615,0.117021,0.342022
0.155551,0.079340,0.391546
0.132549,0.104975,0.318706
0.124495,0.114063,0.366866
0.157098,0.062956,0.317672
0.199976,0.083655,0.312545
0.143135,0.096181,0.309808
0.128549,0.120876,0.358711
0.150725,0.129739,0.349156
0.172389,0.105881,0.333184
0.156798,0.109759,0.331455
0.161412,0.096421,0.325118
0.135105,0.138875,0.322213
0.143429,0.115657,0.277741
0.125891,0.109830,0.305494
0.165778,0.119755,0.387396
0.142049,0.102915,0.350598
0.164299,0.098815,0.291491
0.121178,0.136557,0.280766
0.170745,0.109714,0.314183
0.167995,0.115459,0.316033
0.175932,0.121856,0.309681
0.160153,0.114394,0.330426
0.128127,0.108239,0.381944
0.132241,0.145583,0.279701
