alpha,phi,h
0.159780,0.116314,0.542470
0.160517,0.087818,0.577611
0.183686,0.089242,0.570014
0.172605,0.088144,0.589090
0.198930,0.084462,0.542761
0.219676,0.095618,0.537269
0.174089,0.090245,0.587173
0.147474,0.083417,0.561608
0.184552,0.108539,0.590674
0.150619,0.096351,0.528875
0.154164,0.091815,0.517568
0.165743,0.092038,0.570827
0.183913,0.101714,0.582612
0.174144,0.147630,0.559911
0.201119,0.090469,0.578142
0.198668,0.095325,0.542665
0.143730,0.110152,0.551150
0.176917,0.094248,0.576278
0.153602,0.097719,0.527423
0.176190,0.109257,0.488798
0.182322,0.094564,0.562906
0.176685,0.137698,0.533343
0.193846,0.101805,0.516063
0.158405,0.117842,0.583088
0.152541,0.084030,0.591472
0.195145,0.083508,0.536897
0.133365,0.119691,0.575071
0.171012,0.122419,0.575866
0.174448,0.096952,0.546822
0.186487,0.104988,0.565370
0.169745,0.079236,0.555018
0.142853,0.109588,0.535843
0.175527,0.086977,0.588819
0.186839,0.103792,0.548877
0.136875,0.109886,0.551948
0.184864,0.058830,0.544282
0.236659,0.079845,0.545638
0.237102,0.081398,0.616993
0.183107,0.049947,0.600543
0.171541,0.114074,0.526289
0.162453,0.109313,0.590372
0.189692,0.086292,0.556170
0.200409,0.089362,0.505484
0.188100,0.075389,0.557246
0.229444,0.106299,0.544040
0.170103,0.121214,0.593050
0.164814,0.091319,0.513413
0.155445,0.096437,0.587252
0.158825,0.085143,0.530483
0.177826,0.096779,0.588044
0.196545,0.103302,0.582011
0.136271,0.082819,0.519633
0.186861,0.077250,0.549879
0.185056,0.087939,0.587478
0.151989,0.099010,0.543858
0.141337,0.060663,0.539712
0.193963,0.107504,0.547208
0.167077,0.087002,0.550728
0.191216,0.098606,0.535986
0.162262,0.110872,0.610952
0.162129,0.097787,0.571874
0.160738,0.113700,0.592335
0.185440,0.083021,0.557492
0.164208,0.108578,0.537185
0.187753,0.106858,0.582134
0.194052,0.083982,0.597776
0.181356,0.092776,0.564158
0.187602,0.100087,0.548218
0.171766,0.079442,0.572216
0.178274,0.103787,0.574706
0.196368,0.109498,0.562280
0.183630,0.089780,0.509039
0.194188,0.071019,0.593398
0.162987,0.094348,0.536475
0.148740,0.086327,0.575777
0.193671,0.092097,0.580054
0.184216,0.070299,0.622373
0.147541,0.091661,0.562647
0.150412,0.097745,0.592260
0.173858,0.051501,0.554957
0.221731,0.066886,0.555286
0.169107,0.082757,0.556404
0.145225,0.106947,0.584860
0.168192,0.114078,0.606181
0.190541,0.095001,0.565109
0.168268,0.102268,0.570904
0.181319,0.089921,0.559733
0.158083,0.114011,0.567198
0.177441,0.094566,0.518557
0.143689,0.099044,0.554100
0.175496,0.107196,0.618370
0.160536,0.092218,0.606784
0.184473,0.090164,0.530284
0.150870,0.122639,0.510581
0.171690,0.102296,0.563865
0.186125,0.095786,0.551971
0.194584,0.093954,0.546586
0.188883,0.097939,0.570926
0.146255,0.090225,0.612727
0.151483,0.131122,0.519102
