alpha,phi,h
0.013082,0.109617,0.360725
0.005277,0.076716,0.384472
0.029164,0.076330,0.367407
0.013593,0.071552,0.385075
0.039836,0.066220,0.347799
0.070442,0.083856,0.351031
0.023370,0.080507,0.397595
-0.015210,0.108815,0.381458
0.035805,0.093846,0.406389
0.001780,0.095059,0.340367
-0.008955,0.080964,0.316606
0.011597,0.086070,0.384057
0.032385,0.090255,0.387768
0.022915,0.141096,0.353970
0.059285,0.082610,0.377824
0.052428,0.074182,0.340966
-0.024419,0.142813,0.376854
0.027191,0.090801,0.370131
0.013732,0.087203,0.334769
0.031866,0.099078,0.289184
0.031804,0.087054,0.373687
0.037420,0.132562,0.336768
0.050332,0.088356,0.331492
-0.007623,0.111664,0.394585
0.008269,0.075729,0.379335
0.045790,0.072504,0.327955
-0.017713,0.109968,0.363921
0.013942,0.108639,0.376247
0.022373,0.078175,0.348679
0.034270,0.092743,0.353747
0.016555,0.061507,0.346679
-0.003677,0.102538,0.334469
0.026497,0.079212,0.387953
0.046912,0.090643,0.350668
-0.013300,0.100312,0.353359
0.045739,0.045496,0.343712
0.094833,0.064442,0.344186
0.068676,0.061904,0.412483
0.026156,0.053970,0.393184
0.016945,0.100863,0.315264
-0.005863,0.093949,0.408571
0.059118,0.084367,0.378146
0.041433,0.081532,0.323243
0.036455,0.066169,0.367157
0.073685,0.117987,0.352936
0.020460,0.113201,0.383762
0.024658,0.079902,0.316027
0.006862,0.084898,0.410376
0.020411,0.077782,0.314629
0.032713,0.087305,0.371988
0.051102,0.099031,0.387674
-0.025433,0.061075,0.326645
0.035291,0.060528,0.350323
0.023226,0.089821,0.409442
0.003108,0.083614,0.353496
-0.020749,0.040449,0.344493
0.046049,0.103612,0.351524
0.004513,0.071261,0.364249
0.046744,0.083341,0.349343
0.006621,0.084447,0.426852
0.019922,0.093149,0.388305
-0.005222,0.103179,0.391462
0.035868,0.070833,0.351370
0.012743,0.105023,0.342343
0.034201,0.103643,0.384525
0.036448,0.077347,0.402148
0.041002,0.085383,0.359821
0.028156,0.096283,0.340859
0.016749,0.069843,0.370638
0.033715,0.090959,0.381339
0.045535,0.099821,0.378197
0.030897,0.087080,0.313144
0.034508,0.077173,0.399448
0.002260,0.096307,0.343223
-0.022755,0.078390,0.385636
0.037093,0.094516,0.372752
0.027323,0.087418,0.452041
-0.005136,0.082392,0.355251
-0.014871,0.094317,0.396465
0.017448,0.033975,0.374430
0.067468,0.067690,0.363443
0.010939,0.068886,0.364323
0.014548,0.115838,0.404148
0.015947,0.106313,0.405481
0.042109,0.091663,0.374109
0.028407,0.089913,0.391259
0.029710,0.068638,0.367876
0.002261,0.114881,0.365391
0.004833,0.109362,0.318188
-0.014663,0.085553,0.361525
0.030772,0.102396,0.432391
0.011332,0.077885,0.409017
0.040287,0.071954,0.331154
-0.012091,0.111591,0.310963
0.032635,0.084364,0.363471
0.039888,0.090447,0.370309
0.053817,0.107392,0.342319
0.031288,0.093526,0.383849
-0.009389,0.084525,0.437285
-0.004620,0.120867,0.314897
