alpha,phi,h
0.146172,0.107397,0.239802
0.152284,0.078955,0.260853
0.177929,0.077330,0.261123
0.151419,0.079134,0.288989
0.182429,0.067511,0.223282
0.196934,0.077846,0.246585
0.160271,0.073887,0.285745
0.138840,0.080914,0.265017
0.169070,0.098272,0.282129
0.142181,0.094546,0.227351
0.117333,0.077929,0.208035
0.143525,0.079483,0.277525
0.169324,0.088642,0.266819
0.158884,0.129409,0.249263
0.195142,0.079321,0.265973
0.178418,0.083422,0.225100
0.124494,0.118670,0.240725
0.155579,0.084245,0.259397
0.148499,0.082102,0.214305
0.168605,0.095852,0.183246
0.170097,0.081130,0.261181
0.161491,0.126290,0.225376
0.181576,0.094672,0.223691
0.126678,0.098487,0.289746
0.154727,0.071195,0.271379
0.184593,0.066885,0.235578
0.128847,0.104585,0.256408
0.166450,0.099993,0.245368
0.163608,0.075686,0.242559
0.167654,0.103570,0.255932
0.154758,0.070233,0.237057
0.124886,0.102121,0.219257
0.170948,0.075958,0.261849
0.174748,0.089327,0.249652
0.131887,0.098590,0.245235
0.178989,0.036469,0.229468
0.222532,0.066762,0.225501
0.212988,0.064424,0.297879
0.165227,0.046294,0.292244
0.160196,0.094465,0.214799
0.142703,0.095681,0.293954
0.185507,0.082687,0.249840
0.179897,0.077712,0.199449
0.171459,0.064233,0.241826
0.229586,0.096088,0.217078
0.156301,0.114259,0.261157
0.149846,0.084415,0.211797
0.138083,0.085161,0.281926
0.152383,0.066783,0.198240
0.170679,0.087239,0.283206
0.175615,0.100039,0.266905
0.115496,0.061440,0.220271
0.172988,0.061667,0.255783
0.173614,0.071574,0.273047
0.153251,0.075474,0.220975
0.113266,0.043127,0.225361
0.185591,0.088364,0.248184
0.143249,0.073258,0.251752
0.176522,0.087524,0.242689
0.141582,0.079771,0.295368
0.154333,0.086285,0.277729
0.132006,0.102430,0.290223
0.175802,0.070402,0.241254
0.153618,0.096075,0.219221
0.173363,0.098729,0.269111
0.177233,0.072362,0.289641
0.183163,0.087326,0.241226
0.164232,0.086609,0.243364
0.159466,0.064837,0.257305
0.170552,0.085398,0.266715
0.181904,0.091590,0.250517
0.176284,0.075933,0.198941
0.155422,0.069913,0.292817
0.143792,0.092967,0.225721
0.120596,0.074224,0.270338
0.179610,0.086219,0.273566
0.154931,0.055806,0.338620
0.139372,0.081085,0.262192
0.131210,0.084276,0.290520
0.166892,0.034921,0.245017
0.208493,0.057552,0.241409
0.147239,0.070374,0.258897
0.141154,0.100380,0.289981
0.152159,0.100207,0.299573
0.178412,0.078030,0.254039
0.172515,0.087114,0.260630
0.167592,0.068155,0.247467
0.140685,0.114988,0.256144
0.150703,0.083317,0.205540
0.123332,0.088357,0.250568
0.169030,0.097047,0.321621
0.149879,0.072827,0.303506
0.172928,0.072049,0.216957
0.115939,0.118658,0.201814
0.174954,0.079239,0.255658
0.169357,0.086978,0.250567
0.173871,0.090923,0.238354
0.169278,0.087084,0.272591
0.129216,0.083115,0.309495
0.140563,0.122700,0.216936
