alpha,phi,h
-0.025645,0.197335,0.446096
-0.010308,0.165628,0.472305
0.010081,0.163029,0.476067
-0.028530,0.163310,0.483671
0.011789,0.154460,0.432392
0.038503,0.179979,0.444353
-0.005448,0.168424,0.488551
-0.027602,0.179527,0.464513
0.000909,0.180354,0.498029
-0.025216,0.179387,0.439763
-0.028686,0.161199,0.416457
-0.007193,0.172817,0.475321
0.006093,0.172698,0.496429
-0.006108,0.226122,0.458273
0.029168,0.167383,0.493339
0.013451,0.167226,0.430584
-0.040651,0.200825,0.456339
-0.007901,0.185584,0.472858
-0.010380,0.174947,0.441118
0.001697,0.188915,0.391169
0.004307,0.187548,0.465359
0.008150,0.212568,0.439635
0.024281,0.178234,0.427548
-0.031760,0.191008,0.500030
-0.010834,0.162069,0.490315
0.021092,0.162054,0.437354
-0.036230,0.195262,0.458756
-0.004823,0.192696,0.474355
0.000349,0.173938,0.444125
0.012221,0.173888,0.460117
-0.014283,0.152357,0.436513
-0.041117,0.194339,0.429688
-0.000561,0.176779,0.491122
0.028726,0.176951,0.459920
-0.035412,0.191735,0.460917
0.012550,0.134487,0.419359
0.064294,0.156189,0.442852
0.034247,0.157574,0.505421
0.000272,0.142201,0.486070
-0.015781,0.192749,0.433180
-0.028873,0.179754,0.498718
0.033551,0.168695,0.478059
0.013581,0.168777,0.421104
0.004962,0.152262,0.449970
0.053759,0.189638,0.433354
-0.005310,0.200765,0.491688
-0.010745,0.173603,0.404176
-0.011929,0.177151,0.494453
-0.008952,0.161472,0.406509
-0.005502,0.180325,0.468709
0.021710,0.179949,0.478038
-0.049352,0.146750,0.420768
0.011160,0.149144,0.453697
0.003253,0.170165,0.480423
-0.019631,0.171434,0.446606
-0.052880,0.139763,0.435421
0.017131,0.188409,0.449040
-0.010676,0.154054,0.456171
0.025025,0.171936,0.447387
-0.019968,0.177097,0.521709
-0.011372,0.175757,0.482081
-0.020101,0.188181,0.478565
0.007835,0.158190,0.456315
-0.008485,0.184089,0.450073
-0.000740,0.192089,0.477984
0.004675,0.162231,0.507966
0.010514,0.175977,0.459598
0.003537,0.187494,0.436878
0.000753,0.153952,0.470616
0.009002,0.185571,0.491572
0.010715,0.187579,0.467120
0.019060,0.169416,0.411278
0.007180,0.161351,0.482705
-0.017128,0.188056,0.454838
-0.047420,0.172293,0.479463
0.017681,0.180413,0.464492
-0.002291,0.161989,0.543125
-0.026447,0.165959,0.472857
-0.032671,0.177794,0.493603
-0.010002,0.122816,0.450789
0.038539,0.154461,0.459309
-0.013977,0.151220,0.458795
-0.020254,0.188716,0.492792
-0.022976,0.216402,0.495962
0.020996,0.176557,0.471166
-0.004071,0.180054,0.478569
-0.000880,0.157738,0.467203
-0.017602,0.201720,0.469202
-0.002862,0.180656,0.430393
-0.037556,0.168693,0.450377
-0.000241,0.190757,0.508956
-0.018050,0.176968,0.504639
0.008797,0.160033,0.439891
-0.034963,0.197954,0.423288
-0.000605,0.173331,0.451381
0.013116,0.176868,0.468341
0.026646,0.202100,0.432007
0.001684,0.183173,0.463496
-0.039931,0.172893,0.518775
-0.037338,0.213229,0.426981
