alpha,phi,h
0.144214,0.143645,0.358466
0.158721,0.116763,0.381544
0.171811,0.123360,0.396588
0.149927,0.113980,0.397969
0.184474,0.103974,0.341325
0.204304,0.113477,0.358404
0.166441,0.119721,0.418785
0.144322,0.109654,0.381589
0.165696,0.136135,0.394211
0.144476,0.130632,0.337313
0.137195,0.115536,0.332974
0.152897,0.119435,0.407803
0.172558,0.128516,0.385310
0.163775,0.172215,0.381310
0.194183,0.127544,0.408040
0.185164,0.118672,0.359679
0.125834,0.144643,0.356394
0.173031,0.119527,0.383936
0.151131,0.124678,0.342431
0.172205,0.138270,0.306716
0.172846,0.112471,0.385591
0.169285,0.162261,0.357420
0.188986,0.128523,0.342921
0.142830,0.139938,0.415208
0.149820,0.107505,0.396546
0.187721,0.103748,0.362742
0.136108,0.140238,0.394738
0.168957,0.138645,0.360178
0.172209,0.118647,0.364975
0.175510,0.138852,0.370861
0.164162,0.109869,0.375010
0.139121,0.139164,0.350713
0.179257,0.113294,0.396913
0.176246,0.126457,0.367010
0.132427,0.139189,0.368663
0.182705,0.084794,0.346592
0.221531,0.102279,0.359730
0.205902,0.103547,0.425927
0.169707,0.083706,0.408813
0.158164,0.138496,0.349682
0.141230,0.139773,0.409268
0.181633,0.119151,0.389465
0.184776,0.127432,0.327540
0.173729,0.102996,0.372438
0.226832,0.131786,0.358707
0.164179,0.149775,0.405742
0.160496,0.123273,0.343988
0.148288,0.130845,0.393997
0.153904,0.106960,0.337600
0.166757,0.123155,0.398967
0.176974,0.133808,0.389639
0.117077,0.106232,0.346714
0.170918,0.096377,0.367222
0.175233,0.103873,0.389888
0.155538,0.116692,0.364937
0.115880,0.086919,0.347283
0.175583,0.124301,0.372195
0.150095,0.109352,0.362366
0.186490,0.125992,0.357235
0.143989,0.116258,0.423501
0.149827,0.123618,0.389964
0.142682,0.141509,0.402446
0.167086,0.107560,0.378157
0.166744,0.126114,0.346250
0.173724,0.138757,0.398993
0.178422,0.110509,0.424118
0.175845,0.123003,0.367329
0.165978,0.128743,0.371846
0.159638,0.102409,0.373458
0.174894,0.124072,0.389203
0.182917,0.131849,0.373061
0.180594,0.115975,0.324290
0.173776,0.105130,0.415746
0.151055,0.130184,0.352871
0.131643,0.109277,0.402882
0.173973,0.122001,0.398700
0.168401,0.085152,0.456466
0.136967,0.115563,0.389926
0.139767,0.124867,0.408974
0.171683,0.073236,0.364435
0.213860,0.094684,0.360837
0.156084,0.101589,0.369721
0.145422,0.126541,0.406968
0.160983,0.138637,0.420320
0.193324,0.119009,0.379654
0.177225,0.126821,0.376820
0.164858,0.109600,0.371224
0.146891,0.144933,0.386858
0.163561,0.125110,0.338364
0.131883,0.119685,0.374896
0.173015,0.135528,0.453534
0.150325,0.110991,0.433931
0.172339,0.116145,0.358318
0.131782,0.153256,0.333766
0.172698,0.122183,0.388378
0.176965,0.128132,0.370229
0.173351,0.124484,0.363446
0.167500,0.123817,0.405466
0.130079,0.118921,0.435205
0.134164,0.159949,0.333004
