alpha,phi,h
-0.075107,0.287736,0.476856
-0.091117,0.243033,0.515143
-0.069267,0.234327,0.504384
-0.094281,0.257343,0.501152
-0.063834,0.240251,0.467591
-0.048937,0.232960,0.487141
-0.070651,0.260019,0.518575
-0.117443,0.235933,0.495931
-0.069109,0.283041,0.518681
-0.083127,0.283214,0.442312
-0.108313,0.233640,0.466120
-0.095755,0.249900,0.516466
-0.071664,0.229033,0.519813
-0.075700,0.311344,0.481900
-0.053457,0.253167,0.513327
-0.056580,0.229344,0.462469
-0.121638,0.285457,0.507117
-0.091880,0.262241,0.494143
-0.071571,0.248045,0.473801
-0.071294,0.273870,0.426088
-0.055079,0.287865,0.491169
-0.058871,0.279291,0.452691
-0.071419,0.236790,0.486594
-0.101645,0.273517,0.536077
-0.093004,0.227844,0.510380
-0.057035,0.246725,0.464060
-0.110953,0.296543,0.489836
-0.094341,0.251678,0.523121
-0.071981,0.255055,0.479833
-0.058810,0.274252,0.482823
-0.081164,0.241818,0.483993
-0.098790,0.285337,0.461389
-0.079297,0.261124,0.523525
-0.047026,0.286171,0.486498
-0.104259,0.282278,0.480359
-0.074835,0.206564,0.473053
-0.013543,0.258605,0.461250
-0.042707,0.213938,0.545871
-0.077106,0.222631,0.506628
-0.069748,0.284504,0.458982
-0.098704,0.254881,0.527126
-0.050399,0.265782,0.512797
-0.071556,0.229387,0.464361
-0.054071,0.236750,0.487389
-0.027174,0.273284,0.465856
-0.070565,0.300266,0.506668
-0.078575,0.230353,0.455514
-0.078233,0.239301,0.534199
-0.085964,0.219073,0.443213
-0.074981,0.275552,0.498373
-0.058148,0.248136,0.508026
-0.125809,0.217046,0.454804
-0.076599,0.215672,0.485097
-0.082791,0.232538,0.541845
-0.083059,0.265293,0.482175
-0.122802,0.211597,0.460207
-0.055373,0.267750,0.485958
-0.090814,0.231397,0.497244
-0.053098,0.242240,0.476710
-0.078299,0.254669,0.558794
-0.093971,0.260695,0.512998
-0.069698,0.284831,0.528264
-0.064428,0.247672,0.475221
-0.066406,0.244744,0.478459
-0.075708,0.250711,0.524392
-0.067121,0.250976,0.553043
-0.082057,0.245712,0.505162
-0.075983,0.278508,0.469503
-0.098707,0.210538,0.504914
-0.063042,0.272208,0.508690
-0.048955,0.251164,0.510374
-0.059556,0.238461,0.447140
-0.065777,0.236300,0.528634
-0.073142,0.253217,0.487527
-0.105175,0.268627,0.512321
-0.055893,0.263475,0.510839
-0.064980,0.224106,0.584017
-0.102895,0.234185,0.499670
-0.096833,0.236876,0.531795
-0.105079,0.174733,0.492678
-0.046451,0.236071,0.513770
-0.091537,0.219788,0.496905
-0.083866,0.268355,0.520874
-0.070178,0.327831,0.520716
-0.059770,0.246684,0.492195
-0.082995,0.253376,0.513295
-0.083232,0.237253,0.506871
-0.079856,0.318375,0.491640
-0.082105,0.255621,0.455470
-0.099620,0.220916,0.498567
-0.062230,0.275309,0.556149
-0.099757,0.259280,0.529454
-0.061692,0.254853,0.461085
-0.113982,0.262042,0.457911
-0.081718,0.247741,0.491623
-0.062535,0.273313,0.497983
-0.031897,0.279540,0.478232
-0.068101,0.255385,0.500503
-0.090675,0.268371,0.548843
-0.099502,0.288328,0.463326
